14:34:12,0.005,93.8,93.79,93.8,2204722,207128439.95,93.31,93.31,94.49,93.01,18.0,93.79,6.0,93.78,4.0,93.77,23.0,93.76,18.0,93.75,8.0,93.8,18.0,93.81,14.0,93.82,95.0,93.83,7.0,93.84,2021-10-21,云南白药
14:34:15,0.005,93.8,93.79,93.8,2204722,207128439.95,93.31,93.31,94.49,93.01,19.0,93.79,6.0,93.78,4.0,93.77,23.0,93.76,18.0,93.75,8.0,93.8,18.0,93.81,14.0,93.82,95.0,93.83,7.0,93.84,2021-10-21,云南白药
14:34:18,0.005,93.8,93.79,93.8,2204922,207147199.95,93.31,93.31,94.49,93.01,19.0,93.79,6.0,93.78,4.0,93.77,23.0,93.76,18.0,93.75,6.0,93.8,18.0,93.81,14.0,93.82,95.0,93.83,7.0,93.84,2021-10-21,云南白药
14:34:21,0.005,93.8,93.79,93.8,2205122,207165959.95,93.31,93.31,94.49,93.01,19.0,93.79,6.0,93.78,4.0,93.77,23.0,93.76,18.0,93.75,5.0,93.8,18.0,93.81,14.0,93.82,95.0,93.83,7.0,93.84,2021-10-21,云南白药
14:34:27,0.005,93.8,93.79,93.8,2205122,207165959.95,93.31,93.31,94.49,93.01,19.0,93.79,6.0,93.78,4.0,93.77,23.0,93.76,18.0,93.75,21.0,93.8,18.0,93.81,14.0,93.82,95.0,93.83,7.0,93.84,2021-10-21,云南白药
14:34:30,0.005,93.8,93.79,93.8,2205122,207165959.95,93.31,93.31,94.49,93.01,16.0,93.79,6.0,93.78,4.0,93.77,23.0,93.76,50.0,93.75,24.0,93.8,18.0,93.81,14.0,93.82,95.0,93.83,7.0,93.84,2021-10-21,云南白药
14:34:33,0.005,93.79,93.79,93.8,2205822,207231612.95,93.31,93.31,94.49,93.01,9.0,93.79,6.0,93.78,4.0,93.77,23.0,93.76,50.0,93.75,23.0,93.8,18.0,93.81,14.0,93.82,95.0,93.83,7.0,93.84,2021-10-21,云南白药
14:34:36,0.005,93.79,93.79,93.8,2205822,207231612.95,93.31,93.31,94.49,93.01,10.0,93.79,6.0,93.78,4.0,93.77,23.0,93.76,50.0,93.75,23.0,93.8,18.0,93.81,14.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:34:39,0.005,93.79,93.79,93.8,2205822,207231612.95,93.31,93.31,94.49,93.01,12.0,93.79,6.0,93.78,4.0,93.77,23.0,93.76,50.0,93.75,23.0,93.8,18.0,93.81,14.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:34:42,0.005,93.79,93.79,93.8,2206122,207259749.95,93.31,93.31,94.49,93.01,9.0,93.79,6.0,93.78,4.0,93.77,23.0,93.76,50.0,93.75,43.0,93.8,18.0,93.81,14.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:34:45,0.005,93.79,93.79,93.8,2206822,207325402.95,93.31,93.31,94.49,93.01,1.0,93.79,6.0,93.78,4.0,93.77,23.0,93.76,50.0,93.75,43.0,93.8,18.0,93.81,14.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:34:48,0.005,93.79,93.79,93.8,2206822,207325402.95,93.31,93.31,94.49,93.01,2.0,93.79,6.0,93.78,4.0,93.77,23.0,93.76,50.0,93.75,45.0,93.8,18.0,93.81,14.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:34:54,0.005,93.8,93.79,93.8,2207322,207372302.95,93.31,93.31,94.49,93.01,2.0,93.79,6.0,93.78,4.0,93.77,23.0,93.76,50.0,93.75,41.0,93.8,18.0,93.81,14.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:34:57,0.005,93.8,93.79,93.8,2207322,207372302.95,93.31,93.31,94.49,93.01,3.0,93.79,7.0,93.78,4.0,93.77,23.0,93.76,50.0,93.75,47.0,93.8,18.0,93.81,14.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:35:00,0.005,93.8,93.79,93.8,2207422,207381682.95,93.31,93.31,94.49,93.01,4.0,93.79,7.0,93.78,4.0,93.77,23.0,93.76,50.0,93.75,47.0,93.8,18.0,93.81,14.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:35:06,0.005,93.8,93.79,93.8,2207722,207409820.95,93.31,93.31,94.49,93.01,2.0,93.79,7.0,93.78,4.0,93.77,23.0,93.76,50.0,93.75,46.0,93.8,18.0,93.81,14.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:35:09,0.005,93.8,93.79,93.8,2207722,207409820.95,93.31,93.31,94.49,93.01,2.0,93.79,7.0,93.78,4.0,93.77,23.0,93.76,50.0,93.75,50.0,93.8,18.0,93.81,14.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:35:12,0.005,93.79,93.79,93.8,2207922,207428578.95,93.31,93.31,94.49,93.01,2.0,93.79,7.0,93.78,4.0,93.77,23.0,93.76,50.0,93.75,50.0,93.8,18.0,93.81,14.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:35:15,0.005,93.79,93.78,93.79,2208022,207437957.95,93.31,93.31,94.49,93.01,7.0,93.78,4.0,93.77,23.0,93.76,18.0,93.75,10.0,93.74,6.0,93.79,54.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,2021-10-21,云南白药
14:35:18,0.005,93.79,93.78,93.79,2208222,207456715.95,93.31,93.31,94.49,93.01,7.0,93.78,4.0,93.77,23.0,93.76,18.0,93.75,10.0,93.74,4.0,93.79,54.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,2021-10-21,云南白药
14:35:24,0.005,93.79,93.78,93.79,2208222,207456715.95,93.31,93.31,94.49,93.01,7.0,93.78,4.0,93.77,23.0,93.76,18.0,93.75,10.0,93.74,4.0,93.79,55.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,2021-10-21,云南白药
14:35:27,0.005,93.79,93.78,93.79,2208222,207456715.95,93.31,93.31,94.49,93.01,7.0,93.78,4.0,93.77,23.0,93.76,18.0,93.75,10.0,93.74,7.0,93.79,54.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,2021-10-21,云南白药
14:35:30,0.005,93.79,93.78,93.8,2209122,207541126.95,93.31,93.31,94.49,93.01,8.0,93.78,4.0,93.77,23.0,93.76,18.0,93.75,10.0,93.74,53.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:35:33,0.005,93.8,93.78,93.8,2209522,207578646.95,93.31,93.31,94.49,93.01,8.0,93.78,4.0,93.77,23.0,93.76,18.0,93.75,10.0,93.74,50.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:35:36,0.005,93.78,93.78,93.79,2209622,207588024.95,93.31,93.31,94.49,93.01,7.0,93.78,4.0,93.77,23.0,93.76,18.0,93.75,10.0,93.74,1.0,93.79,50.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,2021-10-21,云南白药
14:35:39,0.005,93.79,93.79,93.8,2209722,207597403.95,93.31,93.31,94.49,93.01,4.0,93.79,9.0,93.78,4.0,93.77,23.0,93.76,18.0,93.75,50.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:35:42,0.005,93.79,93.78,93.8,2209722,207597403.95,93.31,93.31,94.49,93.01,9.0,93.78,4.0,93.77,23.0,93.76,18.0,93.75,10.0,93.74,50.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:35:45,0.005,93.79,93.78,93.79,2209722,207597403.95,93.31,93.31,94.49,93.01,9.0,93.78,4.0,93.77,23.0,93.76,18.0,93.75,10.0,93.74,1.0,93.79,50.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,2021-10-21,云南白药
14:35:48,0.005,93.79,93.78,93.79,2210222,207644297.95,93.31,93.31,94.49,93.01,9.0,93.78,4.0,93.77,23.0,93.76,18.0,93.75,10.0,93.74,3.0,93.79,50.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,2021-10-21,云南白药
14:35:51,0.005,93.79,93.78,93.79,2210322,207653676.95,93.31,93.31,94.49,93.01,9.0,93.78,10.0,93.77,23.0,93.76,18.0,93.75,10.0,93.74,2.0,93.79,50.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,2021-10-21,云南白药
14:35:54,0.005,93.79,93.78,93.8,2210522,207672434.95,93.31,93.31,94.49,93.01,10.0,93.78,10.0,93.77,23.0,93.76,50.0,93.75,10.0,93.74,54.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:35:57,0.005,93.79,93.78,93.8,2210522,207672434.95,93.31,93.31,94.49,93.01,11.0,93.78,10.0,93.77,23.0,93.76,50.0,93.75,10.0,93.74,54.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:36:00,0.005,93.8,93.79,93.8,2211222,207738094.95,93.31,93.31,94.49,93.01,1.0,93.79,11.0,93.78,10.0,93.77,23.0,93.76,50.0,93.75,47.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:36:03,0.005,93.8,93.79,93.8,2211322,207747474.95,93.31,93.31,94.49,93.01,2.0,93.79,13.0,93.78,10.0,93.77,23.0,93.76,49.0,93.75,46.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:36:06,0.005,93.8,93.79,93.8,2211322,207747474.95,93.31,93.31,94.49,93.01,1.0,93.79,12.0,93.78,10.0,93.77,23.0,93.76,49.0,93.75,46.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:36:09,0.005,93.8,93.79,93.8,2211322,207747474.95,93.31,93.31,94.49,93.01,2.0,93.79,11.0,93.78,10.0,93.77,23.0,93.76,17.0,93.75,46.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:36:12,0.005,93.8,93.79,93.8,2211422,207756854.95,93.31,93.31,94.49,93.01,2.0,93.79,11.0,93.78,11.0,93.77,23.0,93.76,17.0,93.75,47.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:36:15,0.005,93.8,93.79,93.8,2211422,207756854.95,93.31,93.31,94.49,93.01,2.0,93.79,13.0,93.78,11.0,93.77,23.0,93.76,17.0,93.75,47.0,93.8,19.0,93.81,13.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:36:18,0.005,93.8,93.79,93.8,2211622,207775614.95,93.31,93.31,94.49,93.01,1.0,93.79,14.0,93.78,11.0,93.77,23.0,93.76,17.0,93.75,45.0,93.8,19.0,93.81,13.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:36:21,0.005,93.8,93.78,93.8,2211622,207775614.95,93.31,93.31,94.49,93.01,16.0,93.78,11.0,93.77,23.0,93.76,17.0,93.75,10.0,93.74,46.0,93.8,19.0,93.81,13.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:36:24,0.005,93.77,93.76,93.77,2214422,208038186.95,93.31,93.31,94.49,93.01,23.0,93.76,17.0,93.75,10.0,93.74,66.0,93.73,3.0,93.72,4.0,93.77,47.0,93.8,19.0,93.81,13.0,93.82,95.0,93.83,2021-10-21,云南白药
14:36:27,0.005,93.77,93.76,93.77,2214422,208038186.95,93.31,93.31,94.49,93.01,22.0,93.76,17.0,93.75,10.0,93.74,66.0,93.73,3.0,93.72,7.0,93.77,48.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,2021-10-21,云南白药
14:36:33,0.005,93.77,93.76,93.77,2214422,208038186.95,93.31,93.31,94.49,93.01,25.0,93.76,17.0,93.75,10.0,93.74,66.0,93.73,3.0,93.72,7.0,93.77,48.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,2021-10-21,云南白药
14:36:36,0.005,93.77,93.76,93.77,2214522,208047563.95,93.31,93.31,94.49,93.01,25.0,93.76,17.0,93.75,10.0,93.74,66.0,93.73,3.0,93.72,6.0,93.77,48.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,2021-10-21,云南白药
14:36:39,0.005,93.77,93.76,93.77,2214622,208056940.95,93.31,93.31,94.49,93.01,25.0,93.76,17.0,93.75,10.0,93.74,66.0,93.73,3.0,93.72,6.0,93.77,48.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,2021-10-21,云南白药
14:36:42,0.005,93.77,93.76,93.77,2214622,208056940.95,93.31,93.31,94.49,93.01,26.0,93.76,17.0,93.75,10.0,93.74,66.0,93.73,3.0,93.72,6.0,93.77,48.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,2021-10-21,云南白药
14:36:48,0.005,93.77,93.76,93.8,2215222,208113202.95,93.31,93.31,94.49,93.01,27.0,93.76,17.0,93.75,10.0,93.74,66.0,93.73,3.0,93.72,52.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:36:51,0.005,93.77,93.77,93.8,2215322,208122579.95,93.31,93.31,94.49,93.01,1.0,93.77,27.0,93.76,17.0,93.75,10.0,93.74,67.0,93.73,52.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:36:54,0.005,93.77,93.76,93.8,2215422,208131956.95,93.31,93.31,94.49,93.01,27.0,93.76,17.0,93.75,10.0,93.74,67.0,93.73,3.0,93.72,52.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:36:57,0.005,93.77,93.76,93.8,2215422,208131956.95,93.31,93.31,94.49,93.01,26.0,93.76,17.0,93.75,10.0,93.74,67.0,93.73,3.0,93.72,52.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:37:00,0.005,93.8,93.77,93.8,2216022,208188236.95,93.31,93.31,94.49,93.01,1.0,93.77,26.0,93.76,17.0,93.75,10.0,93.74,67.0,93.73,46.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:37:03,0.005,93.8,93.77,93.8,2216222,208206996.95,93.31,93.31,94.49,93.01,1.0,93.77,26.0,93.76,17.0,93.75,10.0,93.74,67.0,93.73,44.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:37:09,0.005,93.8,93.77,93.8,2216222,208206996.95,93.31,93.31,94.49,93.01,12.0,93.77,26.0,93.76,17.0,93.75,10.0,93.74,67.0,93.73,44.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:37:12,0.005,93.8,93.77,93.8,2216222,208206996.95,93.31,93.31,94.49,93.01,13.0,93.77,25.0,93.76,17.0,93.75,10.0,93.74,67.0,93.73,44.0,93.8,18.0,93.81,13.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:37:15,0.005,93.77,93.77,93.8,2217222,208300766.95,93.31,93.31,94.49,93.01,3.0,93.77,25.0,93.76,18.0,93.75,10.0,93.74,67.0,93.73,44.0,93.8,19.0,93.81,13.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:37:18,0.005,93.77,93.77,93.8,2217322,208310143.95,93.31,93.31,94.49,93.01,3.0,93.77,25.0,93.76,18.0,93.75,10.0,93.74,67.0,93.73,44.0,93.8,19.0,93.81,13.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:37:21,0.005,93.77,93.77,93.8,2217322,208310143.95,93.31,93.31,94.49,93.01,6.0,93.77,25.0,93.76,18.0,93.75,10.0,93.74,67.0,93.73,44.0,93.8,19.0,93.81,13.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:37:24,0.005,93.77,93.77,93.8,2217422,208319520.95,93.31,93.31,94.49,93.01,5.0,93.77,25.0,93.76,18.0,93.75,10.0,93.74,67.0,93.73,45.0,93.8,19.0,93.81,13.0,93.82,95.0,93.83,5.0,93.84,2021-10-21,云南白药
14:37:30,0.005,93.77,93.77,93.8,2217622,208338274.95,93.31,93.31,94.49,93.01,3.0,93.77,26.0,93.76,18.0,93.75,10.0,93.74,67.0,93.73,46.0,93.8,19.0,93.81,13.0,93.82,95.0,93.83,8.0,93.85,2021-10-21,云南白药
14:37:36,0.005,93.8,93.77,93.8,2218222,208394551.95,93.31,93.31,94.49,93.01,2.0,93.77,25.0,93.76,18.0,93.75,10.0,93.74,167.0,93.73,41.0,93.8,19.0,93.81,13.0,93.82,95.0,93.83,8.0,93.85,2021-10-21,云南白药
14:37:39,0.005,93.8,93.77,93.8,2218222,208394551.95,93.31,93.31,94.49,93.01,2.0,93.77,25.0,93.76,50.0,93.75,10.0,93.74,167.0,93.73,41.0,93.8,19.0,93.81,13.0,93.82,95.0,93.83,8.0,93.85,2021-10-21,云南白药
14:37:42,0.005,93.77,93.77,93.79,2218422,208413305.95,93.31,93.31,94.49,93.01,6.0,93.77,25.0,93.76,50.0,93.75,10.0,93.74,167.0,93.73,1.0,93.79,42.0,93.8,19.0,93.81,13.0,93.82,95.0,93.83,2021-10-21,云南白药
14:37:45,0.005,93.79,93.79,93.8,2218522,208422684.95,93.31,93.31,94.49,93.01,1.0,93.79,11.0,93.77,25.0,93.76,51.0,93.75,10.0,93.74,42.0,93.8,19.0,93.81,13.0,93.82,95.0,93.83,8.0,93.85,2021-10-21,云南白药
14:37:48,0.005,93.79,93.79,93.8,2218522,208422684.95,93.31,93.31,94.49,93.01,1.0,93.79,11.0,93.77,24.0,93.76,51.0,93.75,10.0,93.74,42.0,93.8,19.0,93.81,13.0,93.82,95.0,93.83,8.0,93.85,2021-10-21,云南白药
14:37:51,0.005,93.8,93.79,93.8,2218622,208432064.95,93.31,93.31,94.49,93.01,3.0,93.79,12.0,93.77,24.0,93.76,51.0,93.75,10.0,93.74,41.0,93.8,19.0,93.81,13.0,93.82,95.0,93.83,8.0,93.85,2021-10-21,云南白药
14:37:54,0.005,93.8,93.79,93.8,2218622,208432064.95,93.31,93.31,94.49,93.01,8.0,93.79,11.0,93.77,24.0,93.76,51.0,93.75,10.0,93.74,49.0,93.8,19.0,93.81,13.0,93.82,95.0,93.83,8.0,93.85,2021-10-21,云南白药
14:38:00,0.005,93.8,93.79,93.8,2218622,208432064.95,93.31,93.31,94.49,93.01,8.0,93.79,21.0,93.77,24.0,93.76,51.0,93.75,10.0,93.74,49.0,93.8,19.0,93.81,13.0,93.82,95.0,93.83,8.0,93.85,2021-10-21,云南白药
14:38:03,0.005,93.8,93.79,93.8,2218722,208441444.95,93.31,93.31,94.49,93.01,8.0,93.79,21.0,93.77,24.0,93.76,51.0,93.75,10.0,93.74,48.0,93.8,19.0,93.81,13.0,93.82,95.0,93.83,8.0,93.85,2021-10-21,云南白药
14:38:06,0.005,93.8,93.79,93.8,2218722,208441444.95,93.31,93.31,94.49,93.01,8.0,93.79,21.0,93.77,26.0,93.76,51.0,93.75,10.0,93.74,48.0,93.8,19.0,93.81,13.0,93.82,100.0,93.83,8.0,93.85,2021-10-21,云南白药
14:38:09,0.005,93.8,93.79,93.8,2218722,208441444.95,93.31,93.31,94.49,93.01,8.0,93.79,21.0,93.77,26.0,93.76,19.0,93.75,10.0,93.74,48.0,93.8,19.0,93.81,13.0,93.82,100.0,93.83,8.0,93.85,2021-10-21,云南白药
14:38:12,0.005,93.79,93.79,93.8,2219422,208507097.95,93.31,93.31,94.49,93.01,1.0,93.79,21.0,93.77,26.0,93.76,19.0,93.75,10.0,93.74,44.0,93.8,19.0,93.81,13.0,93.82,100.0,93.83,25.0,93.85,2021-10-21,云南白药
14:38:15,0.005,93.79,93.77,93.8,2219522,208516476.95,93.31,93.31,94.49,93.01,21.0,93.77,26.0,93.76,19.0,93.75,10.0,93.74,168.0,93.73,44.0,93.8,19.0,93.81,13.0,93.82,100.0,93.83,25.0,93.85,2021-10-21,云南白药
14:38:18,0.005,93.77,93.78,93.79,2219622,208525853.95,93.31,93.31,94.49,93.01,4.0,93.78,20.0,93.77,26.0,93.76,19.0,93.75,10.0,93.74,11.0,93.79,51.0,93.8,19.0,93.81,13.0,93.82,105.0,93.83,2021-10-21,云南白药
14:38:21,0.005,93.78,93.78,93.79,2219822,208544609.95,93.31,93.31,94.49,93.01,2.0,93.78,20.0,93.77,26.0,93.76,19.0,93.75,10.0,93.74,13.0,93.79,51.0,93.8,19.0,93.81,13.0,93.82,105.0,93.83,2021-10-21,云南白药
14:38:24,0.005,93.78,93.78,93.79,2219822,208544609.95,93.31,93.31,94.49,93.01,2.0,93.78,15.0,93.77,26.0,93.76,19.0,93.75,10.0,93.74,13.0,93.79,51.0,93.8,19.0,93.81,13.0,93.82,105.0,93.83,2021-10-21,云南白药
14:38:27,0.005,93.78,93.78,93.79,2219822,208544609.95,93.31,93.31,94.49,93.01,4.0,93.78,15.0,93.77,26.0,93.76,19.0,93.75,10.0,93.74,13.0,93.79,51.0,93.8,19.0,93.81,13.0,93.82,105.0,93.83,2021-10-21,云南白药
14:38:30,0.005,93.78,93.78,93.79,2219822,208544609.95,93.31,93.31,94.49,93.01,4.0,93.78,17.0,93.77,26.0,93.76,19.0,93.75,10.0,93.74,13.0,93.79,44.0,93.8,19.0,93.81,13.0,93.82,105.0,93.83,2021-10-21,云南白药
14:38:33,0.005,93.78,93.78,93.79,2219822,208544609.95,93.31,93.31,94.49,93.01,16.0,93.78,17.0,93.77,26.0,93.76,19.0,93.75,10.0,93.74,13.0,93.79,43.0,93.8,19.0,93.81,13.0,93.82,105.0,93.83,2021-10-21,云南白药
14:38:36,0.005,93.78,93.78,93.79,2219822,208544609.95,93.31,93.31,94.49,93.01,17.0,93.78,17.0,93.77,26.0,93.76,19.0,93.75,10.0,93.74,13.0,93.79,43.0,93.8,19.0,93.81,13.0,93.82,105.0,93.83,2021-10-21,云南白药
14:38:39,0.005,93.79,93.78,93.8,2221122,208666536.95,93.31,93.31,94.49,93.01,18.0,93.78,17.0,93.77,26.0,93.76,19.0,93.75,10.0,93.74,39.0,93.8,19.0,93.81,13.0,93.82,105.0,93.83,25.0,93.85,2021-10-21,云南白药
14:38:42,0.005,93.78,93.78,93.8,2221422,208694672.95,93.31,93.31,94.49,93.01,16.0,93.78,17.0,93.77,26.0,93.76,19.0,93.75,10.0,93.74,38.0,93.8,19.0,93.81,13.0,93.82,105.0,93.83,25.0,93.85,2021-10-21,云南白药
14:38:45,0.005,93.78,93.78,93.79,2221422,208694672.95,93.31,93.31,94.49,93.01,17.0,93.78,17.0,93.77,26.0,93.76,19.0,93.75,10.0,93.74,5.0,93.79,38.0,93.8,18.0,93.81,13.0,93.82,105.0,93.83,2021-10-21,云南白药
14:38:48,0.005,93.78,93.78,93.79,2221622,208713428.95,93.31,93.31,94.49,93.01,15.0,93.78,17.0,93.77,26.0,93.76,19.0,93.75,10.0,93.74,5.0,93.79,38.0,93.8,18.0,93.81,13.0,93.82,105.0,93.83,2021-10-21,云南白药
14:38:51,0.005,93.78,93.78,93.79,2221622,208713428.95,93.31,93.31,94.49,93.01,16.0,93.78,12.0,93.77,26.0,93.76,19.0,93.75,10.0,93.74,5.0,93.79,38.0,93.8,18.0,93.81,13.0,93.82,105.0,93.83,2021-10-21,云南白药
14:38:54,0.005,93.78,93.78,93.79,2221822,208732184.95,93.31,93.31,94.49,93.01,14.0,93.78,12.0,93.77,26.0,93.76,19.0,93.75,10.0,93.74,5.0,93.79,38.0,93.8,18.0,93.81,13.0,93.82,105.0,93.83,2021-10-21,云南白药
14:38:57,0.005,93.78,93.78,93.79,2222022,208750940.95,93.31,93.31,94.49,93.01,13.0,93.78,12.0,93.77,26.0,93.76,19.0,93.75,10.0,93.74,7.0,93.79,36.0,93.8,18.0,93.81,13.0,93.82,105.0,93.83,2021-10-21,云南白药
14:39:00,0.005,93.78,93.78,93.79,2222022,208750940.95,93.31,93.31,94.49,93.01,13.0,93.78,12.0,93.77,26.0,93.76,19.0,93.75,10.0,93.74,8.0,93.79,36.0,93.8,18.0,93.81,13.0,93.82,105.0,93.83,2021-10-21,云南白药
14:39:03,0.005,93.78,93.78,93.79,2222222,208769697.95,93.31,93.31,94.49,93.01,12.0,93.78,12.0,93.77,26.0,93.76,19.0,93.75,10.0,93.74,7.0,93.79,37.0,93.8,18.0,93.81,13.0,93.82,105.0,93.83,2021-10-21,云南白药
14:39:06,0.005,93.79,93.78,93.79,2222722,208816588.95,93.31,93.31,94.49,93.01,8.0,93.78,12.0,93.77,26.0,93.76,19.0,93.75,10.0,93.74,7.0,93.79,37.0,93.8,18.0,93.81,13.0,93.82,105.0,93.83,2021-10-21,云南白药
14:39:09,0.005,93.79,93.79,93.8,2223422,208882241.95,93.31,93.31,94.49,93.01,4.0,93.79,8.0,93.78,12.0,93.77,26.0,93.76,19.0,93.75,37.0,93.8,18.0,93.81,9.0,93.82,105.0,93.83,24.0,93.85,2021-10-21,云南白药
14:39:12,0.005,93.78,93.78,93.8,2224422,208976025.95,93.31,93.31,94.49,93.01,2.0,93.78,12.0,93.77,26.0,93.76,19.0,93.75,10.0,93.74,38.0,93.8,18.0,93.81,9.0,93.82,105.0,93.83,24.0,93.85,2021-10-21,云南白药
14:39:15,0.005,93.78,93.77,93.8,2224622,208994781.95,93.31,93.31,94.49,93.01,12.0,93.77,26.0,93.76,19.0,93.75,10.0,93.74,168.0,93.73,38.0,93.8,18.0,93.81,9.0,93.82,105.0,93.83,24.0,93.85,2021-10-21,云南白药
14:39:18,0.005,93.8,93.8,93.81,2228822,209388741.95,93.31,93.31,94.49,93.01,58.0,93.8,12.0,93.77,26.0,93.76,19.0,93.75,10.0,93.74,18.0,93.81,9.0,93.82,105.0,93.83,24.0,93.85,18.0,93.86,2021-10-21,云南白药
14:39:21,0.005,93.8,93.8,93.81,2228822,209388741.95,93.31,93.31,94.49,93.01,58.0,93.8,12.0,93.77,26.0,93.76,19.0,93.75,10.0,93.74,19.0,93.81,9.0,93.82,106.0,93.83,24.0,93.85,18.0,93.86,2021-10-21,云南白药
14:39:24,0.005,93.8,93.8,93.81,2228922,209398121.95,93.31,93.31,94.49,93.01,57.0,93.8,12.0,93.77,26.0,93.76,18.0,93.75,10.0,93.74,20.0,93.81,9.0,93.82,106.0,93.83,24.0,93.85,18.0,93.86,2021-10-21,云南白药
14:39:27,0.005,93.8,93.8,93.81,2229022,209407501.95,93.31,93.31,94.49,93.01,56.0,93.8,12.0,93.77,26.0,93.76,18.0,93.75,10.0,93.74,20.0,93.81,10.0,93.82,106.0,93.83,24.0,93.85,18.0,93.86,2021-10-21,云南白药
14:39:30,0.005,93.8,93.8,93.81,2229122,209416881.95,93.31,93.31,94.49,93.01,55.0,93.8,12.0,93.77,26.0,93.76,18.0,93.75,10.0,93.74,20.0,93.81,14.0,93.82,106.0,93.83,24.0,93.85,18.0,93.86,2021-10-21,云南白药
14:39:33,0.005,93.8,93.8,93.81,2229122,209416881.95,93.31,93.31,94.49,93.01,55.0,93.8,6.0,93.78,12.0,93.77,26.0,93.76,18.0,93.75,20.0,93.81,14.0,93.82,106.0,93.83,24.0,93.85,18.0,93.86,2021-10-21,云南白药
14:39:36,0.005,93.8,93.8,93.81,2230222,209520061.95,93.31,93.31,94.49,93.01,44.0,93.8,6.0,93.78,12.0,93.77,26.0,93.76,18.0,93.75,21.0,93.81,14.0,93.82,106.0,93.83,24.0,93.85,18.0,93.86,2021-10-21,云南白药
14:39:39,0.005,93.8,93.8,93.81,2230222,209520061.95,93.31,93.31,94.49,93.01,44.0,93.8,6.0,93.78,44.0,93.77,26.0,93.76,18.0,93.75,21.0,93.81,14.0,93.82,106.0,93.83,24.0,93.85,18.0,93.86,2021-10-21,云南白药
