13:58:03,0.006,98.34,98.32,98.34,3558431,351808889.36,97.79,97.79,99.74,96.56,3.0,98.32,2.0,98.31,5.0,98.3,2.0,98.28,24.0,98.25,20.0,98.34,3.0,98.35,1.0,98.39,9.0,98.44,5.0,98.45,2021-10-08,云南白药
13:58:06,0.006,98.33,98.33,98.34,3558831,351848221.36,97.79,97.79,99.74,96.56,8.0,98.33,3.0,98.32,2.0,98.31,7.0,98.3,2.0,98.28,20.0,98.34,3.0,98.35,1.0,98.39,9.0,98.44,5.0,98.45,2021-10-08,云南白药
13:58:09,0.006,98.33,98.33,98.34,3559631,351926885.36,97.79,97.79,99.74,96.56,8.0,98.33,3.0,98.32,2.0,98.31,7.0,98.3,2.0,98.28,20.0,98.34,3.0,98.35,1.0,98.39,9.0,98.44,5.0,98.45,2021-10-08,云南白药
13:58:12,0.006,98.33,98.33,98.34,3559831,351946552.36,97.79,97.79,99.74,96.56,7.0,98.33,3.0,98.32,3.0,98.31,7.0,98.3,2.0,98.28,21.0,98.34,3.0,98.35,1.0,98.39,9.0,98.44,5.0,98.45,2021-10-08,云南白药
13:58:15,0.006,98.33,98.33,98.34,3560231,351985884.36,97.79,97.79,99.74,96.56,3.0,98.33,3.0,98.32,3.0,98.31,7.0,98.3,2.0,98.28,21.0,98.34,3.0,98.35,1.0,98.39,9.0,98.44,5.0,98.45,2021-10-08,云南白药
13:58:18,0.006,98.34,98.33,98.34,3560731,352035051.36,97.79,97.79,99.74,96.56,6.0,98.33,3.0,98.32,3.0,98.31,7.0,98.3,2.0,98.28,19.0,98.34,3.0,98.35,1.0,98.39,9.0,98.44,5.0,98.45,2021-10-08,云南白药
13:58:21,0.006,98.33,98.32,98.33,3561631,352123549.36,97.79,97.79,99.74,96.56,2.0,98.32,5.0,98.31,7.0,98.3,2.0,98.28,24.0,98.25,6.0,98.33,17.0,98.34,3.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
13:58:24,0.006,98.33,98.31,98.33,3562331,352192372.36,97.79,97.79,99.74,96.56,2.0,98.31,7.0,98.3,2.0,98.28,24.0,98.25,3.0,98.24,22.0,98.33,2.0,98.34,3.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
13:58:30,0.006,98.33,98.31,98.33,3562331,352192372.36,97.79,97.79,99.74,96.56,2.0,98.31,9.0,98.3,2.0,98.28,24.0,98.25,3.0,98.24,22.0,98.33,2.0,98.34,3.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
13:58:33,0.006,98.33,98.32,98.33,3562331,352192372.36,97.79,97.79,99.74,96.56,2.0,98.32,2.0,98.31,9.0,98.3,2.0,98.28,24.0,98.25,18.0,98.33,2.0,98.34,3.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
13:58:36,0.006,98.33,98.32,98.33,3563031,352261203.36,97.79,97.79,99.74,96.56,2.0,98.32,5.0,98.31,9.0,98.3,2.0,98.28,24.0,98.25,11.0,98.33,2.0,98.34,3.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
13:58:39,0.005,98.32,98.31,98.33,3563231,352280867.36,97.79,97.79,99.74,96.56,5.0,98.31,9.0,98.3,2.0,98.28,24.0,98.25,3.0,98.24,11.0,98.33,2.0,98.34,3.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
13:58:42,0.006,98.33,98.33,98.35,3565231,352477505.36,97.79,97.79,99.74,96.56,9.0,98.33,5.0,98.3,2.0,98.28,24.0,98.25,3.0,98.24,3.0,98.35,1.0,98.39,9.0,98.44,5.0,98.45,3.0,98.47,2021-10-08,云南白药
13:58:45,0.006,98.33,98.33,98.35,3565431,352497171.36,97.79,97.79,99.74,96.56,7.0,98.33,6.0,98.3,2.0,98.28,24.0,98.25,3.0,98.24,3.0,98.35,1.0,98.39,9.0,98.44,5.0,98.45,3.0,98.47,2021-10-08,云南白药
13:58:48,0.006,98.33,98.33,98.35,3565531,352507004.36,97.79,97.79,99.74,96.56,6.0,98.33,6.0,98.3,2.0,98.28,24.0,98.25,3.0,98.24,3.0,98.35,1.0,98.39,9.0,98.44,5.0,98.45,3.0,98.47,2021-10-08,云南白药
13:58:51,0.006,98.33,98.33,98.35,3565531,352507004.36,97.79,97.79,99.74,96.56,6.0,98.33,16.0,98.3,2.0,98.28,24.0,98.25,3.0,98.24,3.0,98.35,1.0,98.39,9.0,98.44,5.0,98.45,3.0,98.47,2021-10-08,云南白药
13:58:54,0.006,98.33,98.3,98.35,3566131,352566002.36,97.79,97.79,99.74,96.56,16.0,98.3,2.0,98.28,24.0,98.25,3.0,98.24,40.0,98.23,3.0,98.35,1.0,98.39,14.0,98.44,5.0,98.45,3.0,98.47,2021-10-08,云南白药
13:58:57,0.006,98.33,98.32,98.35,3566131,352566002.36,97.79,97.79,99.74,96.56,1.0,98.32,16.0,98.3,2.0,98.28,24.0,98.25,3.0,98.24,3.0,98.35,1.0,98.39,14.0,98.44,5.0,98.45,3.0,98.47,2021-10-08,云南白药
13:59:00,0.006,98.35,98.33,98.35,3566631,352615159.36,97.79,97.79,99.74,96.56,2.0,98.33,13.0,98.3,2.0,98.28,24.0,98.25,3.0,98.24,9.0,98.35,1.0,98.39,14.0,98.44,5.0,98.45,3.0,98.47,2021-10-08,云南白药
13:59:03,0.006,98.33,98.33,98.35,3566731,352624992.36,97.79,97.79,99.74,96.56,1.0,98.33,13.0,98.3,1.0,98.28,24.0,98.25,3.0,98.24,9.0,98.35,1.0,98.39,14.0,98.44,5.0,98.45,3.0,98.47,2021-10-08,云南白药
13:59:06,0.005,98.3,98.3,98.32,3567931,352742968.36,97.79,97.79,99.74,96.56,5.0,98.3,1.0,98.28,24.0,98.25,3.0,98.24,40.0,98.23,6.0,98.32,8.0,98.35,1.0,98.39,14.0,98.44,5.0,98.45,2021-10-08,云南白药
13:59:09,0.005,98.31,98.3,98.32,3568031,352752799.36,97.79,97.79,99.74,96.56,5.0,98.3,1.0,98.28,24.0,98.25,3.0,98.24,40.0,98.23,12.0,98.32,2.0,98.33,1.0,98.35,1.0,98.39,14.0,98.44,2021-10-08,云南白药
13:59:15,0.005,98.31,98.3,98.32,3568031,352752799.36,97.79,97.79,99.74,96.56,5.0,98.3,1.0,98.28,24.0,98.25,3.0,98.24,40.0,98.23,12.0,98.32,1.0,98.33,1.0,98.35,1.0,98.39,14.0,98.44,2021-10-08,云南白药
13:59:18,0.005,98.3,98.3,98.32,3568431,352792119.36,97.79,97.79,99.74,96.56,5.0,98.3,1.0,98.28,24.0,98.25,3.0,98.24,40.0,98.23,12.0,98.32,1.0,98.33,1.0,98.35,1.0,98.39,14.0,98.44,2021-10-08,云南白药
13:59:21,0.005,98.3,98.3,98.32,3568531,352801949.36,97.79,97.79,99.74,96.56,5.0,98.3,1.0,98.28,24.0,98.25,3.0,98.24,40.0,98.23,12.0,98.32,1.0,98.33,1.0,98.35,1.0,98.39,14.0,98.44,2021-10-08,云南白药
13:59:24,0.005,98.32,98.3,98.32,3569131,352860937.36,97.79,97.79,99.74,96.56,4.0,98.3,1.0,98.28,24.0,98.25,3.0,98.24,40.0,98.23,8.0,98.32,2.0,98.33,1.0,98.35,1.0,98.39,14.0,98.44,2021-10-08,云南白药
13:59:27,0.005,98.32,98.3,98.32,3569131,352860937.36,97.79,97.79,99.74,96.56,4.0,98.3,1.0,98.28,24.0,98.25,3.0,98.24,40.0,98.23,11.0,98.32,1.0,98.33,1.0,98.35,1.0,98.39,14.0,98.44,2021-10-08,云南白药
13:59:30,0.005,98.32,98.3,98.32,3569131,352860937.36,97.79,97.79,99.74,96.56,4.0,98.3,1.0,98.28,24.0,98.25,3.0,98.24,40.0,98.23,12.0,98.32,1.0,98.33,1.0,98.35,1.0,98.39,14.0,98.44,2021-10-08,云南白药
13:59:33,0.005,98.3,98.3,98.32,3569231,352870767.36,97.79,97.79,99.74,96.56,3.0,98.3,1.0,98.28,24.0,98.25,3.0,98.24,40.0,98.23,12.0,98.32,1.0,98.35,1.0,98.39,14.0,98.44,5.0,98.45,2021-10-08,云南白药
13:59:36,0.005,98.32,98.25,98.32,3569731,352919917.36,97.79,97.79,99.74,96.56,24.0,98.25,3.0,98.24,40.0,98.23,124.0,98.22,9.0,98.21,11.0,98.32,1.0,98.35,1.0,98.39,14.0,98.44,5.0,98.45,2021-10-08,云南白药
13:59:39,0.005,98.32,98.25,98.3,3570531,352998562.36,97.79,97.79,99.74,96.56,23.0,98.25,3.0,98.24,40.0,98.23,124.0,98.22,9.0,98.21,1.0,98.3,6.0,98.32,1.0,98.35,1.0,98.39,14.0,98.44,2021-10-08,云南白药
13:59:42,0.005,98.25,98.25,98.3,3571131,353057539.36,97.79,97.79,99.74,96.56,23.0,98.25,3.0,98.24,40.0,98.23,124.0,98.22,9.0,98.21,3.0,98.3,4.0,98.32,1.0,98.35,1.0,98.39,14.0,98.44,2021-10-08,云南白药
13:59:48,0.005,98.25,98.26,98.3,3571131,353057539.36,97.79,97.79,99.74,96.56,1.0,98.26,22.0,98.25,3.0,98.24,40.0,98.23,124.0,98.22,3.0,98.3,4.0,98.32,1.0,98.35,1.0,98.39,14.0,98.44,2021-10-08,云南白药
13:59:51,0.005,98.25,98.26,98.3,3571131,353057539.36,97.79,97.79,99.74,96.56,1.0,98.26,23.0,98.25,3.0,98.24,40.0,98.23,124.0,98.22,3.0,98.3,4.0,98.32,1.0,98.35,1.0,98.39,14.0,98.44,2021-10-08,云南白药
13:59:54,0.005,98.25,98.26,98.3,3571631,353106665.36,97.79,97.79,99.74,96.56,1.0,98.26,19.0,98.25,3.0,98.24,40.0,98.23,124.0,98.22,3.0,98.3,4.0,98.32,1.0,98.35,1.0,98.39,14.0,98.44,2021-10-08,云南白药
13:59:57,0.005,98.26,98.25,98.3,3571731,353116491.36,97.79,97.79,99.74,96.56,20.0,98.25,3.0,98.24,40.0,98.23,124.0,98.22,9.0,98.21,3.0,98.3,4.0,98.32,1.0,98.35,1.0,98.39,14.0,98.44,2021-10-08,云南白药
14:00:00,0.005,98.26,98.25,98.3,3571731,353116491.36,97.79,97.79,99.74,96.56,25.0,98.25,3.0,98.24,40.0,98.23,124.0,98.22,9.0,98.21,9.0,98.3,4.0,98.32,1.0,98.35,1.0,98.39,14.0,98.44,2021-10-08,云南白药
14:00:03,0.005,98.26,98.26,98.3,3571731,353116491.36,97.79,97.79,99.74,96.56,1.0,98.26,25.0,98.25,3.0,98.24,40.0,98.23,124.0,98.22,15.0,98.3,4.0,98.32,1.0,98.35,1.0,98.39,14.0,98.44,2021-10-08,云南白药
14:00:06,0.005,98.3,98.26,98.3,3571831,353126321.36,97.79,97.79,99.74,96.56,1.0,98.26,25.0,98.25,3.0,98.24,40.0,98.23,124.0,98.22,15.0,98.3,4.0,98.32,3.0,98.35,1.0,98.39,14.0,98.44,2021-10-08,云南白药
14:00:09,0.005,98.3,98.26,98.3,3572131,353155811.36,97.79,97.79,99.74,96.56,9.0,98.26,25.0,98.25,3.0,98.24,40.0,98.23,124.0,98.22,12.0,98.3,4.0,98.32,3.0,98.35,1.0,98.39,14.0,98.44,2021-10-08,云南白药
14:00:12,0.005,98.3,98.26,98.3,3573331,353273771.36,97.79,97.79,99.74,96.56,9.0,98.26,25.0,98.25,3.0,98.24,40.0,98.23,124.0,98.22,6.0,98.3,4.0,98.32,3.0,98.35,1.0,98.36,1.0,98.39,2021-10-08,云南白药
14:00:15,0.005,98.26,98.26,98.3,3574031,353342561.36,97.79,97.79,99.74,96.56,4.0,98.26,25.0,98.25,3.0,98.24,40.0,98.23,124.0,98.22,10.0,98.3,4.0,98.32,3.0,98.35,1.0,98.36,1.0,98.39,2021-10-08,云南白药
14:00:18,0.005,98.26,98.26,98.3,3574131,353352387.36,97.79,97.79,99.74,96.56,4.0,98.26,25.0,98.25,3.0,98.24,40.0,98.23,124.0,98.22,10.0,98.3,4.0,98.32,3.0,98.35,1.0,98.36,1.0,98.39,2021-10-08,云南白药
14:00:21,0.005,98.25,98.25,98.3,3575231,353460471.36,97.79,97.79,99.74,96.56,24.0,98.25,3.0,98.24,40.0,98.23,124.0,98.22,9.0,98.21,10.0,98.3,4.0,98.32,3.0,98.35,1.0,98.36,1.0,98.39,2021-10-08,云南白药
14:00:24,0.005,98.25,98.25,98.29,3575331,353470296.36,97.79,97.79,99.74,96.56,23.0,98.25,3.0,98.24,40.0,98.23,124.0,98.22,9.0,98.21,1.0,98.29,10.0,98.3,4.0,98.32,3.0,98.35,1.0,98.36,2021-10-08,云南白药
14:00:27,0.005,98.25,98.25,98.28,3575331,353470296.36,97.79,97.79,99.74,96.56,23.0,98.25,3.0,98.24,40.0,98.23,124.0,98.22,9.0,98.21,1.0,98.28,7.0,98.29,4.0,98.3,10.0,98.32,3.0,98.35,2021-10-08,云南白药
14:00:30,0.005,98.25,98.24,98.25,3577731,353706096.36,97.79,97.79,99.74,96.56,4.0,98.24,40.0,98.23,124.0,98.22,9.0,98.21,34.0,98.2,1.0,98.25,2.0,98.26,6.0,98.28,1.0,98.29,4.0,98.3,2021-10-08,云南白药
14:00:33,0.005,98.24,98.23,98.25,3578631,353794510.36,97.79,97.79,99.74,96.56,39.0,98.23,124.0,98.22,9.0,98.21,34.0,98.2,67.0,98.18,7.0,98.25,2.0,98.26,4.0,98.3,10.0,98.32,3.0,98.35,2021-10-08,云南白药
14:00:36,0.005,98.25,98.24,98.25,3578931,353823984.36,97.79,97.79,99.74,96.56,1.0,98.24,39.0,98.23,124.0,98.22,9.0,98.21,34.0,98.2,6.0,98.25,2.0,98.26,4.0,98.3,10.0,98.32,3.0,98.35,2021-10-08,云南白药
14:00:39,0.005,98.26,98.26,98.3,3579831,353912410.36,97.79,97.79,99.74,96.56,42.0,98.26,40.0,98.23,124.0,98.22,9.0,98.21,34.0,98.2,4.0,98.3,10.0,98.32,3.0,98.35,1.0,98.36,1.0,98.39,2021-10-08,云南白药
14:00:42,0.005,98.26,98.26,98.3,3580531,353981192.36,97.79,97.79,99.74,96.56,35.0,98.26,1.0,98.25,2.0,98.24,41.0,98.23,124.0,98.22,4.0,98.3,10.0,98.32,3.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
14:00:45,0.005,98.24,98.23,98.24,3584931,354413526.36,97.79,97.79,99.74,96.56,41.0,98.23,124.0,98.22,9.0,98.21,34.0,98.2,67.0,98.18,31.0,98.24,2.0,98.26,4.0,98.3,10.0,98.32,3.0,98.35,2021-10-08,云南白药
14:00:48,0.004,98.23,98.23,98.24,3585331,354452818.36,97.79,97.79,99.74,96.56,37.0,98.23,124.0,98.22,9.0,98.21,34.0,98.2,67.0,98.18,31.0,98.24,2.0,98.26,1.0,98.27,9.0,98.3,10.0,98.32,2021-10-08,云南白药
14:00:51,0.005,98.24,98.23,98.24,3589431,354855570.36,97.79,97.79,99.74,96.56,5.0,98.23,129.0,98.22,9.0,98.21,34.0,98.2,67.0,98.18,22.0,98.24,2.0,98.26,9.0,98.3,10.0,98.32,4.0,98.35,2021-10-08,云南白药
14:00:54,0.004,98.23,98.22,98.23,3590531,354963624.36,97.79,97.79,99.74,96.56,129.0,98.22,9.0,98.21,34.0,98.2,67.0,98.18,6.0,98.16,1.0,98.23,21.0,98.24,15.0,98.3,10.0,98.32,4.0,98.35,2021-10-08,云南白药
14:00:57,0.004,98.22,98.22,98.23,3590731,354983268.36,97.79,97.79,99.74,96.56,127.0,98.22,9.0,98.21,34.0,98.2,67.0,98.18,6.0,98.16,7.0,98.23,21.0,98.24,15.0,98.3,10.0,98.32,4.0,98.35,2021-10-08,云南白药
14:01:00,0.004,98.22,98.22,98.23,3590831,354993090.36,97.79,97.79,99.74,96.56,126.0,98.22,9.0,98.21,34.0,98.2,67.0,98.18,6.0,98.16,7.0,98.23,21.0,98.24,15.0,98.3,10.0,98.32,4.0,98.35,2021-10-08,云南白药
14:01:03,0.004,98.22,98.22,98.23,3591131,355022556.36,97.79,97.79,99.74,96.56,123.0,98.22,9.0,98.21,34.0,98.2,67.0,98.18,6.0,98.16,14.0,98.23,21.0,98.24,15.0,98.3,10.0,98.32,4.0,98.35,2021-10-08,云南白药
14:01:06,0.004,98.22,98.22,98.23,3591531,355061844.36,97.79,97.79,99.74,96.56,119.0,98.22,9.0,98.21,34.0,98.2,67.0,98.18,6.0,98.16,13.0,98.23,21.0,98.24,15.0,98.3,10.0,98.32,4.0,98.35,2021-10-08,云南白药
14:01:09,0.005,98.24,98.23,98.24,3595231,355425309.36,97.79,97.79,99.74,96.56,1.0,98.23,117.0,98.22,9.0,98.21,34.0,98.2,67.0,98.18,5.0,98.24,15.0,98.3,10.0,98.32,4.0,98.35,1.0,98.39,2021-10-08,云南白药
14:01:12,0.004,98.22,98.23,98.3,3596031,355503895.36,97.79,97.79,99.74,96.56,2.0,98.23,114.0,98.22,9.0,98.21,34.0,98.2,67.0,98.18,15.0,98.3,10.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
14:01:15,0.005,98.25,98.24,98.3,3596131,355513720.36,97.79,97.79,99.74,96.56,1.0,98.24,2.0,98.23,114.0,98.22,9.0,98.21,34.0,98.2,15.0,98.3,10.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
14:01:21,0.005,98.3,98.28,98.3,3596331,355533380.36,97.79,97.79,99.74,96.56,1.0,98.28,2.0,98.25,1.0,98.24,7.0,98.23,114.0,98.22,13.0,98.3,10.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
14:01:24,0.005,98.3,98.28,98.3,3596631,355562870.36,97.79,97.79,99.74,96.56,1.0,98.28,2.0,98.25,7.0,98.23,114.0,98.22,9.0,98.21,10.0,98.3,10.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
14:01:27,0.005,98.28,98.25,98.3,3596731,355572698.36,97.79,97.79,99.74,96.56,2.0,98.25,7.0,98.23,116.0,98.22,9.0,98.21,36.0,98.2,10.0,98.3,10.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
14:01:30,0.004,98.22,98.23,98.3,3598331,355729863.36,97.79,97.79,99.74,96.56,2.0,98.23,111.0,98.22,9.0,98.21,36.0,98.2,67.0,98.18,10.0,98.3,10.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
14:01:33,0.005,98.25,98.23,98.3,3598431,355739688.36,97.79,97.79,99.74,96.56,2.0,98.23,113.0,98.22,9.0,98.21,36.0,98.2,67.0,98.18,10.0,98.3,10.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
14:01:36,0.004,98.23,98.23,98.3,3598531,355749511.36,97.79,97.79,99.74,96.56,1.0,98.23,115.0,98.22,9.0,98.21,37.0,98.2,67.0,98.18,11.0,98.3,10.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
14:01:39,0.004,98.23,98.22,98.23,3600331,355926325.36,97.79,97.79,99.74,96.56,115.0,98.22,9.0,98.21,37.0,98.2,67.0,98.18,6.0,98.16,2.0,98.23,11.0,98.3,10.0,98.32,4.0,98.35,1.0,98.39,2021-10-08,云南白药
14:01:42,0.004,98.23,98.22,98.23,3600531,355945970.36,97.79,97.79,99.74,96.56,114.0,98.22,9.0,98.21,37.0,98.2,67.0,98.18,6.0,98.16,21.0,98.23,11.0,98.3,10.0,98.32,4.0,98.35,1.0,98.39,2021-10-08,云南白药
14:01:45,0.004,98.22,98.22,98.23,3600631,355955792.36,97.79,97.79,99.74,96.56,113.0,98.22,9.0,98.21,38.0,98.2,67.0,98.18,6.0,98.16,21.0,98.23,11.0,98.3,10.0,98.32,4.0,98.35,1.0,98.39,2021-10-08,云南白药
14:01:48,0.004,98.23,98.22,98.23,3600731,355965615.36,97.79,97.79,99.74,96.56,113.0,98.22,9.0,98.21,38.0,98.2,67.0,98.18,6.0,98.16,20.0,98.23,11.0,98.3,10.0,98.32,4.0,98.35,1.0,98.39,2021-10-08,云南白药
14:01:51,0.004,98.22,98.22,98.23,3601331,356024547.36,97.79,97.79,99.74,96.56,107.0,98.22,9.0,98.21,36.0,98.2,67.0,98.18,6.0,98.16,20.0,98.23,11.0,98.3,10.0,98.32,4.0,98.35,1.0,98.39,2021-10-08,云南白药
14:01:54,0.004,98.23,98.23,98.3,3603831,356270118.36,97.79,97.79,99.74,96.56,31.0,98.23,103.0,98.22,9.0,98.21,36.0,98.2,67.0,98.18,11.0,98.3,10.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
14:01:57,0.004,98.23,98.23,98.3,3605631,356446932.36,97.79,97.79,99.74,96.56,17.0,98.23,103.0,98.22,9.0,98.21,39.0,98.2,67.0,98.18,11.0,98.3,10.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
14:02:00,0.004,98.23,98.23,98.3,3605831,356466579.36,97.79,97.79,99.74,96.56,16.0,98.23,104.0,98.22,9.0,98.21,39.0,98.2,67.0,98.18,24.0,98.3,10.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
14:02:03,0.004,98.23,98.23,98.3,3605831,356466579.36,97.79,97.79,99.74,96.56,28.0,98.23,104.0,98.22,9.0,98.21,39.0,98.2,67.0,98.18,31.0,98.3,10.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
14:02:06,0.005,98.3,98.23,98.3,3606831,356564879.36,97.79,97.79,99.74,96.56,29.0,98.23,104.0,98.22,9.0,98.21,39.0,98.2,67.0,98.18,21.0,98.3,10.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
14:02:09,0.004,98.23,98.23,98.3,3607331,356614022.36,97.79,97.79,99.74,96.56,28.0,98.23,105.0,98.22,9.0,98.21,39.0,98.2,67.0,98.18,17.0,98.3,10.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
14:02:12,0.004,98.23,98.23,98.3,3607331,356614022.36,97.79,97.79,99.74,96.56,29.0,98.23,105.0,98.22,9.0,98.21,39.0,98.2,67.0,98.18,17.0,98.3,10.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
14:02:15,0.004,98.23,98.25,98.3,3607331,356614022.36,97.79,97.79,99.74,96.56,5.0,98.25,29.0,98.23,105.0,98.22,9.0,98.21,39.0,98.2,17.0,98.3,10.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
14:02:18,0.005,98.25,98.25,98.32,3609931,356869585.36,97.79,97.79,99.74,96.56,1.0,98.25,1.0,98.24,28.0,98.23,105.0,98.22,9.0,98.21,6.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,5.0,98.45,2021-10-08,云南白药
14:02:21,0.005,98.24,98.23,98.32,3610231,356899058.36,97.79,97.79,99.74,96.56,28.0,98.23,105.0,98.22,9.0,98.21,39.0,98.2,67.0,98.18,6.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,5.0,98.45,2021-10-08,云南白药
14:02:24,0.004,98.23,98.23,98.32,3612531,357125005.36,97.79,97.79,99.74,96.56,11.0,98.23,105.0,98.22,9.0,98.21,39.0,98.2,67.0,98.18,5.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,5.0,98.45,2021-10-08,云南白药
14:02:27,0.004,98.23,98.3,98.32,3612831,357154474.36,97.79,97.79,99.74,96.56,7.0,98.3,8.0,98.23,105.0,98.22,9.0,98.21,39.0,98.2,5.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,5.0,98.45,2021-10-08,云南白药
14:02:33,0.004,98.23,98.3,98.32,3612831,357154474.36,97.79,97.79,99.74,96.56,7.0,98.3,9.0,98.23,105.0,98.22,9.0,98.21,39.0,98.2,5.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,5.0,98.45,2021-10-08,云南白药
14:02:36,0.004,98.23,98.3,98.32,3612831,357154474.36,97.79,97.79,99.74,96.56,7.0,98.3,9.0,98.23,104.0,98.22,9.0,98.21,39.0,98.2,5.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,5.0,98.45,2021-10-08,云南白药
14:02:39,0.004,98.23,98.3,98.32,3612831,357154474.36,97.79,97.79,99.74,96.56,7.0,98.3,11.0,98.23,104.0,98.22,9.0,98.21,39.0,98.2,5.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,5.0,98.45,2021-10-08,云南白药
14:02:42,0.005,98.32,98.3,98.32,3613431,357213458.36,97.79,97.79,99.74,96.56,3.0,98.3,11.0,98.23,104.0,98.22,9.0,98.21,39.0,98.2,3.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,5.0,98.45,2021-10-08,云南白药
14:02:45,0.005,98.3,98.3,98.32,3613531,357223288.36,97.79,97.79,99.74,96.56,2.0,98.3,13.0,98.23,105.0,98.22,9.0,98.21,39.0,98.2,3.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,5.0,98.45,2021-10-08,云南白药
14:02:54,0.005,98.3,98.3,98.32,3613531,357223288.36,97.79,97.79,99.74,96.56,2.0,98.3,13.0,98.23,104.0,98.22,9.0,98.21,39.0,98.2,3.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,5.0,98.45,2021-10-08,云南白药
14:02:57,0.004,98.23,98.23,98.32,3614231,357292063.36,97.79,97.79,99.74,96.56,9.0,98.23,104.0,98.22,9.0,98.21,39.0,98.2,2.0,98.19,3.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,5.0,98.45,2021-10-08,云南白药
14:03:00,0.004,98.23,98.25,98.3,3614231,357292063.36,97.79,97.79,99.74,96.56,5.0,98.25,9.0,98.23,104.0,98.22,9.0,98.21,39.0,98.2,12.0,98.3,3.0,98.32,4.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
14:03:03,0.004,98.23,98.25,98.3,3614231,357292063.36,97.79,97.79,99.74,96.56,5.0,98.25,9.0,98.23,104.0,98.22,9.0,98.21,39.0,98.2,18.0,98.3,3.0,98.32,3.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
14:03:06,0.005,98.25,98.25,98.3,3614631,357331363.36,97.79,97.79,99.74,96.56,1.0,98.25,10.0,98.23,104.0,98.22,9.0,98.21,39.0,98.2,19.0,98.3,3.0,98.32,3.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
14:03:09,0.005,98.25,98.23,98.25,3614731,357341188.36,97.79,97.79,99.74,96.56,11.0,98.23,104.0,98.22,9.0,98.21,39.0,98.2,2.0,98.19,3.0,98.25,19.0,98.3,3.0,98.32,3.0,98.35,1.0,98.39,2021-10-08,云南白药
14:03:12,0.005,98.25,98.23,98.25,3614731,357341188.36,97.79,97.79,99.74,96.56,31.0,98.23,104.0,98.22,9.0,98.21,39.0,98.2,2.0,98.19,5.0,98.25,19.0,98.3,3.0,98.32,3.0,98.35,1.0,98.39,2021-10-08,云南白药
14:03:15,0.005,98.3,98.25,98.3,3615731,357439463.36,97.79,97.79,99.74,96.56,10.0,98.25,31.0,98.23,104.0,98.22,9.0,98.21,39.0,98.2,7.0,98.3,3.0,98.32,3.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
14:03:18,0.005,98.25,98.25,98.3,3616131,357478763.36,97.79,97.79,99.74,96.56,14.0,98.25,33.0,98.23,104.0,98.22,9.0,98.21,39.0,98.2,7.0,98.3,3.0,98.32,3.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
14:03:21,0.005,98.25,98.25,98.3,3616131,357478763.36,97.79,97.79,99.74,96.56,16.0,98.25,35.0,98.23,104.0,98.22,9.0,98.21,39.0,98.2,7.0,98.3,3.0,98.32,3.0,98.35,1.0,98.39,9.0,98.44,2021-10-08,云南白药
