13:44:06,-0.005,93.55,93.54,93.55,1839011,172419602.74,94.0,94.0,94.47,93.3,1,93.54,41,93.53,4,93.52,11,93.51,56,93.5,15.0,93.55,13,93.57,24.0,93.6,1.0,93.66,10.0,93.69,2021-10-25,云南白药
13:44:18,-0.005,93.55,93.54,93.55,1839011,172419602.74,94.0,94.0,94.47,93.3,1,93.54,42,93.53,5,93.52,11,93.51,56,93.5,15.0,93.55,13,93.57,24.0,93.6,1.0,93.66,10.0,93.69,2021-10-25,云南白药
13:44:21,-0.005,93.54,93.54,93.55,1839111,172428956.74,94.0,94.0,94.47,93.3,2,93.54,42,93.53,5,93.52,11,93.51,56,93.5,18.0,93.55,13,93.57,24.0,93.6,1.0,93.66,10.0,93.69,2021-10-25,云南白药
13:44:24,-0.005,93.54,93.53,93.55,1839311,172447664.74,94.0,94.0,94.47,93.3,42,93.53,5,93.52,11,93.51,56,93.5,14,93.49,18.0,93.55,13,93.57,24.0,93.6,1.0,93.66,10.0,93.69,2021-10-25,云南白药
13:44:27,-0.005,93.54,93.54,93.55,1839311,172447664.74,94.0,94.0,94.47,93.3,2,93.54,42,93.53,5,93.52,11,93.51,56,93.5,18.0,93.55,13,93.57,24.0,93.6,1.0,93.66,10.0,93.69,2021-10-25,云南白药
13:44:30,-0.005,93.54,93.53,93.54,1839711,172485082.74,94.0,94.0,94.47,93.3,42,93.53,5,93.52,11,93.51,55,93.5,14,93.49,5.0,93.54,16,93.55,13.0,93.57,24.0,93.6,1.0,93.66,2021-10-25,云南白药
13:44:33,-0.005,93.54,93.53,93.54,1840011,172513143.74,94.0,94.0,94.47,93.3,41,93.53,5,93.52,11,93.51,54,93.5,14,93.49,4.0,93.54,15,93.55,13.0,93.57,24.0,93.6,1.0,93.66,2021-10-25,云南白药
13:44:39,-0.005,93.54,93.53,93.54,1840111,172522497.74,94.0,94.0,94.47,93.3,41,93.53,10,93.52,11,93.51,54,93.5,14,93.49,3.0,93.54,15,93.55,13.0,93.57,24.0,93.6,1.0,93.66,2021-10-25,云南白药
13:44:42,-0.005,93.54,93.53,93.54,1840311,172541205.74,94.0,94.0,94.47,93.3,41,93.53,10,93.52,11,93.51,54,93.5,14,93.49,1.0,93.54,15,93.55,1.0,93.56,13.0,93.57,24.0,93.6,2021-10-25,云南白药
13:44:48,-0.005,93.54,93.54,93.55,1840411,172550559.74,94.0,94.0,94.47,93.3,1,93.54,41,93.53,10,93.52,11,93.51,54,93.5,15.0,93.55,1,93.56,13.0,93.57,24.0,93.6,1.0,93.66,2021-10-25,云南白药
13:44:51,-0.005,93.54,93.53,93.55,1840511,172559913.74,94.0,94.0,94.47,93.3,41,93.53,10,93.52,11,93.51,54,93.5,14,93.49,15.0,93.55,1,93.56,13.0,93.57,24.0,93.6,1.0,93.66,2021-10-25,云南白药
13:44:57,-0.005,93.54,93.53,93.55,1840511,172559913.74,94.0,94.0,94.47,93.3,43,93.53,10,93.52,11,93.51,54,93.5,14,93.49,15.0,93.55,1,93.56,13.0,93.57,24.0,93.6,1.0,93.66,2021-10-25,云南白药
13:45:00,-0.005,93.55,93.55,93.56,1842111,172709593.74,94.0,94.0,94.47,93.3,5,93.55,43,93.53,10,93.52,11,93.51,54,93.5,1.0,93.56,13,93.57,24.0,93.6,1.0,93.66,10.0,93.69,2021-10-25,云南白药
13:45:03,-0.005,93.55,93.55,93.56,1842211,172718948.74,94.0,94.0,94.47,93.3,4,93.55,43,93.53,10,93.52,11,93.51,54,93.5,1.0,93.56,13,93.57,24.0,93.6,1.0,93.66,10.0,93.69,2021-10-25,云南白药
13:45:06,-0.005,93.57,93.55,93.57,1842511,172747018.74,94.0,94.0,94.47,93.3,7,93.55,1,93.54,41,93.53,10,93.52,11,93.51,11.0,93.57,24,93.6,1.0,93.66,10.0,93.69,11.0,93.7,2021-10-25,云南白药
13:45:09,-0.005,93.57,93.55,93.57,1842511,172747018.74,94.0,94.0,94.47,93.3,7,93.55,1,93.54,41,93.53,10,93.52,11,93.51,11.0,93.57,24,93.6,1.0,93.66,11.0,93.69,11.0,93.7,2021-10-25,云南白药
13:45:12,-0.005,93.55,93.55,93.57,1842811,172775087.74,94.0,94.0,94.47,93.3,7,93.55,1,93.54,41,93.53,10,93.52,11,93.51,9.0,93.57,24,93.6,1.0,93.66,11.0,93.69,11.0,93.7,2021-10-25,云南白药
13:45:15,-0.005,93.57,93.58,93.6,1843711,172859300.74,94.0,94.0,94.47,93.3,1,93.58,7,93.55,1,93.54,41,93.53,10,93.52,24.0,93.6,1,93.66,11.0,93.69,11.0,93.7,1.0,93.72,2021-10-25,云南白药
13:45:18,-0.005,93.57,93.58,93.6,1843711,172859300.74,94.0,94.0,94.47,93.3,1,93.58,7,93.55,5,93.54,41,93.53,10,93.52,24.0,93.6,1,93.66,11.0,93.69,11.0,93.7,1.0,93.72,2021-10-25,云南白药
13:45:21,-0.004,93.58,93.57,93.6,1843811,172868658.74,94.0,94.0,94.47,93.3,1,93.57,7,93.55,5,93.54,41,93.53,10,93.52,24.0,93.6,1,93.66,11.0,93.69,11.0,93.7,1.0,93.72,2021-10-25,云南白药
13:45:24,-0.004,93.58,93.57,93.6,1843811,172868658.74,94.0,94.0,94.47,93.3,1,93.57,6,93.55,5,93.54,41,93.53,10,93.52,24.0,93.6,1,93.66,11.0,93.69,11.0,93.7,1.0,93.72,2021-10-25,云南白药
13:45:30,-0.004,93.58,93.57,93.6,1843811,172868658.74,94.0,94.0,94.47,93.3,1,93.57,6,93.55,5,93.54,40,93.53,10,93.52,24.0,93.6,1,93.66,11.0,93.69,11.0,93.7,1.0,93.72,2021-10-25,云南白药
13:45:33,-0.004,93.6,93.6,93.66,1846311,173102658.74,94.0,94.0,94.47,93.3,59,93.6,1,93.57,6,93.55,5,93.54,40,93.53,1.0,93.66,11,93.69,11.0,93.7,1.0,93.72,3.0,93.73,2021-10-25,云南白药
13:45:36,-0.004,93.6,93.6,93.66,1846311,173102658.74,94.0,94.0,94.47,93.3,60,93.6,1,93.57,6,93.55,5,93.54,40,93.53,2.0,93.66,11,93.69,11.0,93.7,1.0,93.72,3.0,93.73,2021-10-25,云南白药
13:45:39,-0.004,93.6,93.6,93.66,1846311,173102658.74,94.0,94.0,94.47,93.3,112,93.6,1,93.57,6,93.55,5,93.54,38,93.53,2.0,93.66,11,93.69,11.0,93.7,1.0,93.72,3.0,93.73,2021-10-25,云南白药
13:45:42,-0.003,93.69,93.6,93.69,1846811,173149488.74,94.0,94.0,94.47,93.3,111,93.6,1,93.57,6,93.55,5,93.54,38,93.53,9.0,93.69,11,93.7,1.0,93.72,3.0,93.73,6.0,93.74,2021-10-25,云南白药
13:45:45,-0.003,93.69,93.6,93.69,1846811,173149488.74,94.0,94.0,94.47,93.3,112,93.6,1,93.57,7,93.55,5,93.54,38,93.53,9.0,93.69,11,93.7,1.0,93.72,3.0,93.73,6.0,93.74,2021-10-25,云南白药
13:45:51,-0.003,93.69,93.6,93.7,1847711,173233809.74,94.0,94.0,94.47,93.3,112,93.6,1,93.58,1,93.57,7,93.55,5,93.54,11.0,93.7,1,93.72,3.0,93.73,6.0,93.74,11.0,93.76,2021-10-25,云南白药
13:45:54,-0.003,93.69,93.6,93.7,1847911,173252547.74,94.0,94.0,94.47,93.3,112,93.6,1,93.58,1,93.57,7,93.55,1,93.54,12.0,93.7,1,93.72,3.0,93.73,6.0,93.74,11.0,93.76,2021-10-25,云南白药
13:45:57,-0.003,93.69,93.61,93.7,1847911,173252547.74,94.0,94.0,94.47,93.3,1,93.61,112,93.6,1,93.58,1,93.57,7,93.55,12.0,93.7,1,93.72,3.0,93.73,6.0,93.74,11.0,93.76,2021-10-25,云南白药
13:46:00,-0.003,93.7,93.62,93.7,1848011,173261917.74,94.0,94.0,94.47,93.3,3,93.62,1,93.61,112,93.6,1,93.58,1,93.57,11.0,93.7,1,93.72,3.0,93.73,6.0,93.74,11.0,93.76,2021-10-25,云南白药
13:46:03,-0.004,93.62,93.62,93.69,1848111,173271279.74,94.0,94.0,94.47,93.3,3,93.62,2,93.61,111,93.6,1,93.58,1,93.57,1.0,93.69,11,93.7,1.0,93.72,3.0,93.73,6.0,93.74,2021-10-25,云南白药
13:46:06,-0.004,93.62,93.62,93.69,1848111,173271279.74,94.0,94.0,94.47,93.3,4,93.62,2,93.61,110,93.6,1,93.58,1,93.57,2.0,93.69,10,93.7,1.0,93.72,3.0,93.73,6.0,93.74,2021-10-25,云南白药
13:46:09,-0.004,93.62,93.62,93.69,1848111,173271279.74,94.0,94.0,94.47,93.3,4,93.62,2,93.61,110,93.6,1,93.58,1,93.57,3.0,93.69,11,93.7,1.0,93.72,3.0,93.73,6.0,93.74,2021-10-25,云南白药
13:46:12,-0.004,93.63,93.63,93.69,1848211,173280642.74,94.0,94.0,94.47,93.3,2,93.63,2,93.62,2,93.61,110,93.6,1,93.58,3.0,93.69,11,93.7,1.0,93.72,3.0,93.73,6.0,93.74,2021-10-25,云南白药
13:46:15,-0.004,93.63,93.63,93.69,1848211,173280642.74,94.0,94.0,94.47,93.3,3,93.63,1,93.62,2,93.61,110,93.6,1,93.58,3.0,93.69,11,93.7,1.0,93.72,3.0,93.73,6.0,93.74,2021-10-25,云南白药
13:46:18,-0.004,93.63,93.63,93.69,1848211,173280642.74,94.0,94.0,94.47,93.3,4,93.63,1,93.61,110,93.6,1,93.58,1,93.57,3.0,93.69,11,93.7,1.0,93.72,3.0,93.73,6.0,93.74,2021-10-25,云南白药
13:46:21,-0.004,93.63,93.63,93.69,1848311,173290005.74,94.0,94.0,94.47,93.3,3,93.63,1,93.61,110,93.6,1,93.58,1,93.57,3.0,93.69,12,93.7,1.0,93.72,3.0,93.73,6.0,93.74,2021-10-25,云南白药
13:46:24,-0.003,93.69,93.63,93.7,1848611,173318112.74,94.0,94.0,94.47,93.3,2,93.63,1,93.61,110,93.6,1,93.58,1,93.57,12.0,93.7,1,93.72,3.0,93.73,6.0,93.74,11.0,93.76,2021-10-25,云南白药
13:46:27,-0.003,93.69,93.63,93.68,1848611,173318112.74,94.0,94.0,94.47,93.3,7,93.63,1,93.61,110,93.6,1,93.58,1,93.57,1.0,93.68,13,93.7,1.0,93.72,3.0,93.73,6.0,93.74,2021-10-25,云南白药
13:46:36,-0.003,93.69,93.67,93.68,1848611,173318112.74,94.0,94.0,94.47,93.3,2,93.67,207,93.63,1,93.61,110,93.6,1,93.58,2.0,93.68,13,93.7,1.0,93.72,3.0,93.73,6.0,93.74,2021-10-25,云南白药
13:46:42,-0.003,93.68,93.68,93.7,1848911,173346216.74,94.0,94.0,94.47,93.3,7,93.68,60,93.66,207,93.63,1,93.61,110,93.6,13.0,93.7,1,93.72,3.0,93.73,6.0,93.74,11.0,93.76,2021-10-25,云南白药
13:46:45,-0.003,93.68,93.68,93.7,1849011,173355584.74,94.0,94.0,94.47,93.3,7,93.68,60,93.66,206,93.63,1,93.61,113,93.6,15.0,93.7,1,93.72,3.0,93.73,6.0,93.74,11.0,93.76,2021-10-25,云南白药
13:46:48,-0.003,93.68,93.68,93.7,1849211,173374320.74,94.0,94.0,94.47,93.3,7,93.68,60,93.66,205,93.63,113,93.6,1,93.58,16.0,93.7,1,93.72,3.0,93.73,6.0,93.74,11.0,93.76,2021-10-25,云南白药
13:46:51,-0.003,93.68,93.68,93.7,1849511,173402428.74,94.0,94.0,94.47,93.3,6,93.68,60,93.66,205,93.63,113,93.6,1,93.58,14.0,93.7,1,93.72,3.0,93.73,6.0,93.74,11.0,93.76,2021-10-25,云南白药
13:46:54,-0.003,93.68,93.68,93.7,1849811,173430532.74,94.0,94.0,94.47,93.3,3,93.68,60,93.66,205,93.63,113,93.6,1,93.58,13.0,93.7,1,93.72,3.0,93.73,6.0,93.74,11.0,93.76,2021-10-25,云南白药
13:46:57,-0.003,93.68,93.67,93.7,1850211,173468004.74,94.0,94.0,94.47,93.3,1,93.67,60,93.66,205,93.63,113,93.6,1,93.58,15.0,93.7,1,93.72,3.0,93.73,6.0,93.74,11.0,93.76,2021-10-25,云南白药
13:47:00,-0.003,93.68,93.67,93.7,1850211,173468004.74,94.0,94.0,94.47,93.3,1,93.67,60,93.66,205,93.63,113,93.6,2,93.58,15.0,93.7,3,93.72,3.0,93.73,6.0,93.74,11.0,93.76,2021-10-25,云南白药
13:47:06,-0.003,93.68,93.67,93.68,1850511,173496108.74,94.0,94.0,94.47,93.3,1,93.67,60,93.66,205,93.63,113,93.6,2,93.58,16.0,93.68,15,93.7,3.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:47:09,-0.003,93.68,93.67,93.68,1850511,173496108.74,94.0,94.0,94.47,93.3,1,93.67,60,93.66,205,93.63,113,93.6,2,93.58,17.0,93.68,14,93.7,3.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:47:12,-0.004,93.67,93.67,93.68,1850611,173505475.74,94.0,94.0,94.47,93.3,1,93.67,98,93.66,205,93.63,113,93.6,2,93.58,17.0,93.68,14,93.7,3.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:47:15,-0.004,93.67,93.66,93.67,1850811,173524210.74,94.0,94.0,94.47,93.3,98,93.66,205,93.63,113,93.6,2,93.58,1,93.57,11.0,93.67,16,93.68,17.0,93.7,3.0,93.72,3.0,93.73,2021-10-25,云南白药
13:47:18,-0.004,93.67,93.66,93.67,1850911,173533577.74,94.0,94.0,94.47,93.3,98,93.66,205,93.63,113,93.6,2,93.58,1,93.57,60.0,93.67,16,93.68,17.0,93.7,3.0,93.72,3.0,93.73,2021-10-25,云南白药
13:47:21,-0.004,93.66,93.66,93.67,1851511,173589774.74,94.0,94.0,94.47,93.3,93,93.66,205,93.63,113,93.6,2,93.58,1,93.57,59.0,93.67,33,93.68,17.0,93.7,3.0,93.72,3.0,93.73,2021-10-25,云南白药
13:47:24,-0.004,93.66,93.66,93.67,1851611,173599140.74,94.0,94.0,94.47,93.3,92,93.66,1,93.65,205,93.63,114,93.6,2,93.58,59.0,93.67,33,93.68,16.0,93.7,3.0,93.72,3.0,93.73,2021-10-25,云南白药
13:47:27,-0.004,93.66,93.66,93.67,1851911,173627238.74,94.0,94.0,94.47,93.3,89,93.66,1,93.65,205,93.63,114,93.6,2,93.58,59.0,93.67,33,93.68,23.0,93.7,3.0,93.72,3.0,93.73,2021-10-25,云南白药
13:47:30,-0.004,93.67,93.66,93.67,1852011,173636605.74,94.0,94.0,94.47,93.3,89,93.66,1,93.65,205,93.63,114,93.6,2,93.58,58.0,93.67,33,93.68,23.0,93.7,3.0,93.72,3.0,93.73,2021-10-25,云南白药
13:47:33,-0.004,93.66,93.66,93.67,1852411,173674072.74,94.0,94.0,94.47,93.3,88,93.66,1,93.65,205,93.63,62,93.6,2,93.58,9.0,93.67,33,93.68,18.0,93.7,3.0,93.72,3.0,93.73,2021-10-25,云南白药
13:47:39,-0.004,93.67,93.66,93.67,1852511,173683439.74,94.0,94.0,94.47,93.3,88,93.66,1,93.65,205,93.63,62,93.6,2,93.58,8.0,93.67,33,93.68,18.0,93.7,3.0,93.72,3.0,93.73,2021-10-25,云南白药
13:47:42,-0.004,93.67,93.66,93.67,1852711,173702173.74,94.0,94.0,94.47,93.3,88,93.66,1,93.65,205,93.63,62,93.6,2,93.58,6.0,93.67,33,93.68,18.0,93.7,3.0,93.72,3.0,93.73,2021-10-25,云南白药
13:47:45,-0.004,93.67,93.67,93.68,1853111,173739641.74,94.0,94.0,94.47,93.3,1,93.67,88,93.66,1,93.65,205,93.63,62,93.6,33.0,93.68,18,93.7,1.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:47:48,-0.004,93.66,93.66,93.68,1854311,173852035.74,94.0,94.0,94.47,93.3,78,93.66,1,93.65,205,93.63,62,93.6,2,93.58,33.0,93.68,18,93.7,1.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:47:54,-0.004,93.67,93.66,93.68,1854511,173870768.74,94.0,94.0,94.47,93.3,77,93.66,1,93.65,205,93.63,62,93.6,10,93.58,33.0,93.68,18,93.7,1.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:48:00,-0.004,93.66,93.66,93.68,1854911,173908235.74,94.0,94.0,94.47,93.3,76,93.66,1,93.65,205,93.63,63,93.6,10,93.58,33.0,93.68,18,93.7,1.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:48:03,-0.003,93.68,93.66,93.67,1855511,173964441.74,94.0,94.0,94.47,93.3,75,93.66,1,93.65,205,93.63,63,93.6,10,93.58,1.0,93.67,28,93.68,18.0,93.7,1.0,93.72,3.0,93.73,2021-10-25,云南白药
13:48:15,-0.004,93.67,93.66,93.68,1855611,173973808.74,94.0,94.0,94.47,93.3,75,93.66,1,93.65,205,93.63,63,93.6,10,93.58,28.0,93.68,18,93.7,1.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:48:18,-0.004,93.66,93.66,93.68,1856611,174067469.74,94.0,94.0,94.47,93.3,66,93.66,1,93.65,205,93.63,63,93.6,10,93.58,28.0,93.68,18,93.7,1.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:48:21,-0.004,93.66,93.66,93.68,1857211,174123665.74,94.0,94.0,94.47,93.3,60,93.66,1,93.65,205,93.63,63,93.6,10,93.58,29.0,93.68,18,93.7,1.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:48:24,-0.004,93.66,93.66,93.68,1857311,174133031.74,94.0,94.0,94.47,93.3,59,93.66,1,93.65,205,93.63,63,93.6,10,93.58,29.0,93.68,18,93.7,1.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:48:27,-0.003,93.68,93.67,93.68,1858911,174282919.74,94.0,94.0,94.47,93.3,1,93.67,59,93.66,1,93.65,205,93.63,63,93.6,13.0,93.68,18,93.7,1.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:48:30,-0.003,93.68,93.67,93.68,1858911,174282919.74,94.0,94.0,94.47,93.3,1,93.67,61,93.66,1,93.65,205,93.63,63,93.6,13.0,93.68,18,93.7,1.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:48:33,-0.004,93.67,93.66,93.68,1859011,174292286.74,94.0,94.0,94.47,93.3,61,93.66,1,93.65,205,93.63,63,93.6,10,93.58,13.0,93.68,18,93.7,1.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:48:36,-0.004,93.67,93.66,93.67,1859011,174292286.74,94.0,94.0,94.47,93.3,61,93.66,1,93.65,205,93.63,63,93.6,10,93.58,1.0,93.67,13,93.68,18.0,93.7,1.0,93.72,3.0,93.73,2021-10-25,云南白药
13:48:39,-0.004,93.67,93.66,93.67,1859511,174339121.74,94.0,94.0,94.47,93.3,61,93.66,1,93.65,206,93.63,63,93.6,10,93.58,1.0,93.67,13,93.68,18.0,93.7,1.0,93.72,3.0,93.73,2021-10-25,云南白药
13:48:42,-0.004,93.66,93.66,93.67,1859611,174348487.74,94.0,94.0,94.47,93.3,60,93.66,1,93.65,206,93.63,63,93.6,10,93.58,1.0,93.67,13,93.68,18.0,93.7,1.0,93.72,3.0,93.73,2021-10-25,云南白药
13:48:45,-0.003,93.68,93.66,93.68,1859911,174376590.74,94.0,94.0,94.47,93.3,62,93.66,1,93.65,206,93.63,63,93.6,10,93.58,11.0,93.68,18,93.7,1.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:48:51,-0.003,93.68,93.66,93.68,1859911,174376590.74,94.0,94.0,94.47,93.3,65,93.66,1,93.65,206,93.63,63,93.6,10,93.58,21.0,93.68,18,93.7,1.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:48:54,-0.004,93.66,93.66,93.68,1861911,174563910.74,94.0,94.0,94.47,93.3,45,93.66,1,93.65,206,93.63,63,93.6,10,93.58,21.0,93.68,18,93.7,1.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:48:57,-0.003,93.68,93.66,93.68,1862111,174582644.74,94.0,94.0,94.47,93.3,44,93.66,1,93.65,206,93.63,63,93.6,10,93.58,20.0,93.68,18,93.7,1.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:49:03,-0.003,93.68,93.66,93.68,1863211,174685690.74,94.0,94.0,94.47,93.3,43,93.66,1,93.65,206,93.63,63,93.6,10,93.58,12.0,93.68,18,93.7,1.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:49:06,-0.003,93.68,93.66,93.68,1863911,174751266.74,94.0,94.0,94.47,93.3,43,93.66,1,93.65,206,93.63,63,93.6,10,93.58,5.0,93.68,18,93.7,1.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:49:12,-0.004,93.66,93.66,93.68,1864211,174779368.74,94.0,94.0,94.47,93.3,42,93.66,6,93.65,206,93.63,63,93.6,10,93.58,3.0,93.68,18,93.7,1.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:49:15,-0.003,93.68,93.66,93.68,1864411,174798104.74,94.0,94.0,94.47,93.3,42,93.66,6,93.65,206,93.63,5,93.6,10,93.58,1.0,93.68,18,93.7,1.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:49:21,-0.004,93.66,93.66,93.68,1865411,174891764.74,94.0,94.0,94.47,93.3,33,93.66,6,93.65,206,93.63,10,93.6,10,93.58,1.0,93.68,18,93.7,1.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:49:27,-0.004,93.66,93.67,93.68,1865411,174891764.74,94.0,94.0,94.47,93.3,1,93.67,33,93.66,6,93.65,206,93.63,10,93.6,1.0,93.68,18,93.7,1.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:49:33,-0.004,93.67,93.66,93.68,1865511,174901131.74,94.0,94.0,94.47,93.3,33,93.66,6,93.65,206,93.63,10,93.6,10,93.58,1.0,93.68,18,93.7,1.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:49:36,-0.004,93.67,93.66,93.68,1865511,174901131.74,94.0,94.0,94.47,93.3,33,93.66,8,93.65,206,93.63,10,93.6,10,93.58,1.0,93.68,18,93.7,1.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:49:42,-0.004,93.66,93.66,93.68,1865611,174910497.74,94.0,94.0,94.47,93.3,32,93.66,8,93.65,206,93.63,10,93.6,10,93.58,1.0,93.68,18,93.7,1.0,93.72,3.0,93.73,7.0,93.74,2021-10-25,云南白药
13:49:45,-0.003,93.68,93.68,93.7,1865911,174938599.74,94.0,94.0,94.47,93.3,10,93.68,32,93.66,8,93.65,206,93.63,10,93.6,18.0,93.7,1,93.72,3.0,93.73,7.0,93.74,11.0,93.76,2021-10-25,云南白药
13:49:48,-0.003,93.68,93.68,93.7,1866011,174947967.74,94.0,94.0,94.47,93.3,10,93.68,46,93.66,8,93.65,206,93.63,10,93.6,19.0,93.7,1,93.72,3.0,93.73,7.0,93.74,11.0,93.76,2021-10-25,云南白药
13:49:51,-0.003,93.68,93.68,93.7,1866111,174957335.74,94.0,94.0,94.47,93.3,9,93.68,46,93.66,8,93.65,206,93.63,10,93.6,19.0,93.7,1,93.72,3.0,93.73,7.0,93.74,11.0,93.76,2021-10-25,云南白药
13:49:57,-0.003,93.68,93.68,93.7,1866111,174957335.74,94.0,94.0,94.47,93.3,9,93.68,46,93.66,8,93.65,206,93.63,10,93.6,30.0,93.7,1,93.72,3.0,93.73,7.0,93.74,11.0,93.76,2021-10-25,云南白药
13:50:00,-0.003,93.7,93.7,93.72,1869411,175266545.74,94.0,94.0,94.47,93.3,17,93.7,9,93.68,46,93.66,8,93.65,206,93.63,1.0,93.72,3,93.73,7.0,93.74,11.0,93.76,5.0,93.78,2021-10-25,云南白药
13:50:03,-0.003,93.7,93.7,93.72,1869511,175275915.74,94.0,94.0,94.47,93.3,16,93.7,9,93.68,46,93.66,8,93.65,206,93.63,2.0,93.72,3,93.73,7.0,93.74,11.0,93.76,5.0,93.78,2021-10-25,云南白药
13:50:06,-0.003,93.7,93.7,93.72,1869711,175294655.74,94.0,94.0,94.47,93.3,14,93.7,9,93.68,44,93.66,8,93.65,206,93.63,2.0,93.72,3,93.73,7.0,93.74,11.0,93.76,5.0,93.78,2021-10-25,云南白药
13:50:09,-0.003,93.7,93.7,93.72,1870111,175332135.74,94.0,94.0,94.47,93.3,23,93.7,9,93.68,44,93.66,8,93.65,206,93.63,2.0,93.72,3,93.73,7.0,93.74,11.0,93.76,5.0,93.78,2021-10-25,云南白药
13:50:12,-0.003,93.7,93.7,93.72,1870211,175341505.74,94.0,94.0,94.47,93.3,22,93.7,9,93.68,44,93.66,8,93.65,206,93.63,2.0,93.72,3,93.73,7.0,93.74,11.0,93.76,5.0,93.78,2021-10-25,云南白药
13:50:15,-0.003,93.7,93.7,93.72,1870211,175341505.74,94.0,94.0,94.47,93.3,23,93.7,9,93.68,44,93.66,8,93.65,206,93.63,2.0,93.72,3,93.73,7.0,93.74,11.0,93.76,5.0,93.78,2021-10-25,云南白药
13:50:18,-0.003,93.72,93.7,93.72,1870311,175350877.74,94.0,94.0,94.47,93.3,23,93.7,9,93.68,44,93.66,8,93.65,206,93.63,1.0,93.72,3,93.73,7.0,93.74,11.0,93.76,5.0,93.78,2021-10-25,云南白药
13:50:21,-0.003,93.7,93.7,93.71,1870411,175360247.74,94.0,94.0,94.47,93.3,22,93.7,9,93.68,44,93.66,8,93.65,206,93.63,1.0,93.71,1,93.72,3.0,93.73,7.0,93.74,11.0,93.76,2021-10-25,云南白药
13:50:24,-0.003,93.72,93.71,93.73,1870611,175378990.74,94.0,94.0,94.47,93.3,1,93.71,22,93.7,9,93.68,42,93.66,8,93.65,3.0,93.73,7,93.74,11.0,93.76,5.0,93.78,19.0,93.79,2021-10-25,云南白药
13:50:33,-0.003,93.72,93.7,93.73,1870611,175378990.74,94.0,94.0,94.47,93.3,22,93.7,9,93.68,42,93.66,8,93.65,206,93.63,3.0,93.73,7,93.74,11.0,93.76,5.0,93.78,19.0,93.79,2021-10-25,云南白药
13:50:36,-0.003,93.72,93.71,93.72,1870611,175378990.74,94.0,94.0,94.47,93.3,1,93.71,22,93.7,9,93.68,42,93.66,8,93.65,2.0,93.72,4,93.73,7.0,93.74,11.0,93.76,5.0,93.78,2021-10-25,云南白药
13:50:39,-0.003,93.72,93.71,93.73,1870811,175397734.74,94.0,94.0,94.47,93.3,1,93.71,22,93.7,9,93.68,42,93.66,8,93.65,4.0,93.73,7,93.74,11.0,93.76,5.0,93.78,19.0,93.79,2021-10-25,云南白药
13:50:42,-0.003,93.71,93.7,93.74,1871311,175444597.74,94.0,94.0,94.47,93.3,22,93.7,9,93.68,42,93.66,8,93.65,206,93.63,7.0,93.74,11,93.76,5.0,93.78,19.0,93.79,85.0,93.8,2021-10-25,云南白药
13:50:54,-0.003,93.7,93.71,93.74,1871411,175453967.74,94.0,94.0,94.47,93.3,2,93.71,21,93.7,9,93.68,42,93.66,8,93.65,7.0,93.74,5,93.75,11.0,93.76,5.0,93.78,19.0,93.79,2021-10-25,云南白药
13:50:57,-0.003,93.7,93.71,93.74,1871411,175453967.74,94.0,94.0,94.47,93.3,2,93.71,21,93.7,9,93.68,42,93.66,8,93.65,7.0,93.74,5,93.75,13.0,93.76,5.0,93.78,19.0,93.79,2021-10-25,云南白药
13:51:00,-0.003,93.71,93.7,93.71,1872011,175510205.74,94.0,94.0,94.47,93.3,21,93.7,9,93.68,42,93.66,8,93.65,206,93.63,9.0,93.71,3,93.74,13.0,93.76,5.0,93.78,19.0,93.79,2021-10-25,云南白药
