11:20:18,-0.023,91.780,91.760,91.780,2679363,247535735.660,94.190,93.990,94.190,91.640,21,91.760,1,91.750,2,91.730,16,91.720,116,91.710,8,91.780,12,91.790,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:20:18,-0.023,91.780,91.760,91.780,2679363,247535735.660,94.190,93.990,94.190,91.640,21,91.760,1,91.750,2,91.730,16,91.720,116,91.710,8,91.780,12,91.790,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:20:18,-0.023,91.780,91.760,91.780,2679363,247535735.660,94.190,93.990,94.190,91.640,21,91.760,1,91.750,2,91.730,16,91.720,116,91.710,8,91.780,12,91.790,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:20:24,-0.023,91.780,91.760,91.780,2679763,247572447.660,94.190,93.990,94.190,91.640,21,91.760,1,91.750,3,91.730,16,91.720,116,91.710,4,91.780,12,91.790,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:20:24,-0.023,91.780,91.760,91.780,2679763,247572447.660,94.190,93.990,94.190,91.640,21,91.760,1,91.750,3,91.730,16,91.720,116,91.710,4,91.780,12,91.790,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:20:24,-0.023,91.780,91.760,91.780,2679763,247572447.660,94.190,93.990,94.190,91.640,21,91.760,1,91.750,3,91.730,16,91.720,116,91.710,4,91.780,12,91.790,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:20:27,-0.024,91.760,91.760,91.780,2680663,247655035.660,94.190,93.990,94.190,91.640,14,91.760,1,91.750,3,91.730,16,91.720,116,91.710,2,91.780,12,91.790,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:20:27,-0.024,91.760,91.760,91.780,2680663,247655035.660,94.190,93.990,94.190,91.640,14,91.760,1,91.750,3,91.730,16,91.720,116,91.710,2,91.780,12,91.790,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:20:27,-0.024,91.760,91.760,91.780,2680663,247655035.660,94.190,93.990,94.190,91.640,14,91.760,1,91.750,3,91.730,16,91.720,116,91.710,2,91.780,12,91.790,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:20:27,-0.024,91.760,91.760,91.780,2680663,247655035.660,94.190,93.990,94.190,91.640,14,91.760,1,91.750,3,91.730,16,91.720,116,91.710,2,91.780,12,91.790,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:20:30,-0.024,91.760,91.760,91.780,2681263,247710091.660,94.190,93.990,94.190,91.640,8,91.760,1,91.750,3,91.730,16,91.720,116,91.710,15,91.780,10,91.790,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:20:30,-0.024,91.760,91.760,91.780,2681263,247710091.660,94.190,93.990,94.190,91.640,8,91.760,1,91.750,3,91.730,16,91.720,116,91.710,15,91.780,10,91.790,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:20:30,-0.024,91.760,91.760,91.780,2681263,247710091.660,94.190,93.990,94.190,91.640,8,91.760,1,91.750,3,91.730,16,91.720,116,91.710,15,91.780,10,91.790,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:20:30,-0.024,91.760,91.760,91.780,2681263,247710091.660,94.190,93.990,94.190,91.640,8,91.760,1,91.750,3,91.730,16,91.720,116,91.710,15,91.780,10,91.790,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:20:33,-0.024,91.720,91.720,91.760,2683463,247911913.660,94.190,93.990,94.190,91.640,6,91.720,116,91.710,29,91.700,3,91.690,39,91.680,4,91.760,18,91.770,15,91.780,4,91.790,2,91.820,2021-10-27,云南白药
11:20:33,-0.024,91.720,91.720,91.760,2683463,247911913.660,94.190,93.990,94.190,91.640,6,91.720,116,91.710,29,91.700,3,91.690,39,91.680,4,91.760,18,91.770,15,91.780,4,91.790,2,91.820,2021-10-27,云南白药
11:20:33,-0.024,91.720,91.720,91.760,2683463,247911913.660,94.190,93.990,94.190,91.640,6,91.720,116,91.710,29,91.700,3,91.690,39,91.680,4,91.760,18,91.770,15,91.780,4,91.790,2,91.820,2021-10-27,云南白药
11:20:33,-0.024,91.720,91.720,91.760,2683463,247911913.660,94.190,93.990,94.190,91.640,6,91.720,116,91.710,29,91.700,3,91.690,39,91.680,4,91.760,18,91.770,15,91.780,4,91.790,2,91.820,2021-10-27,云南白药
11:20:36,-0.024,91.760,91.720,91.750,2683563,247921089.660,94.190,93.990,94.190,91.640,6,91.720,116,91.710,29,91.700,3,91.690,39,91.680,1,91.750,3,91.760,19,91.770,11,91.780,2,91.790,2021-10-27,云南白药
11:20:36,-0.024,91.760,91.720,91.750,2683563,247921089.660,94.190,93.990,94.190,91.640,6,91.720,116,91.710,29,91.700,3,91.690,39,91.680,1,91.750,3,91.760,19,91.770,11,91.780,2,91.790,2021-10-27,云南白药
11:20:36,-0.024,91.760,91.720,91.750,2683563,247921089.660,94.190,93.990,94.190,91.640,6,91.720,116,91.710,29,91.700,3,91.690,39,91.680,1,91.750,3,91.760,19,91.770,11,91.780,2,91.790,2021-10-27,云南白药
11:20:36,-0.024,91.760,91.720,91.750,2683563,247921089.660,94.190,93.990,94.190,91.640,6,91.720,116,91.710,29,91.700,3,91.690,39,91.680,1,91.750,3,91.760,19,91.770,11,91.780,2,91.790,2021-10-27,云南白药
11:20:39,-0.024,91.720,91.710,91.740,2684163,247976121.660,94.190,93.990,94.190,91.640,116,91.710,29,91.700,3,91.690,39,91.680,28,91.670,1,91.740,4,91.760,19,91.770,9,91.780,2,91.790,2021-10-27,云南白药
11:20:39,-0.024,91.720,91.710,91.740,2684163,247976121.660,94.190,93.990,94.190,91.640,116,91.710,29,91.700,3,91.690,39,91.680,28,91.670,1,91.740,4,91.760,19,91.770,9,91.780,2,91.790,2021-10-27,云南白药
11:20:39,-0.024,91.720,91.710,91.740,2684163,247976121.660,94.190,93.990,94.190,91.640,116,91.710,29,91.700,3,91.690,39,91.680,28,91.670,1,91.740,4,91.760,19,91.770,9,91.780,2,91.790,2021-10-27,云南白药
11:20:39,-0.024,91.720,91.710,91.740,2684163,247976121.660,94.190,93.990,94.190,91.640,116,91.710,29,91.700,3,91.690,39,91.680,28,91.670,1,91.740,4,91.760,19,91.770,9,91.780,2,91.790,2021-10-27,云南白药
11:20:42,-0.024,91.740,91.720,91.760,2684363,247994466.660,94.190,93.990,94.190,91.640,1,91.720,115,91.710,29,91.700,3,91.690,39,91.680,3,91.760,19,91.770,9,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:20:42,-0.024,91.740,91.720,91.760,2684363,247994466.660,94.190,93.990,94.190,91.640,1,91.720,115,91.710,29,91.700,3,91.690,39,91.680,3,91.760,19,91.770,9,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:20:42,-0.024,91.740,91.720,91.760,2684363,247994466.660,94.190,93.990,94.190,91.640,1,91.720,115,91.710,29,91.700,3,91.690,39,91.680,3,91.760,19,91.770,9,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:20:42,-0.024,91.740,91.720,91.760,2684363,247994466.660,94.190,93.990,94.190,91.640,1,91.720,115,91.710,29,91.700,3,91.690,39,91.680,3,91.760,19,91.770,9,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:20:45,-0.024,91.720,91.710,91.720,2684463,248003638.660,94.190,93.990,94.190,91.640,115,91.710,31,91.700,3,91.690,39,91.680,28,91.670,1,91.720,4,91.750,3,91.760,18,91.770,7,91.780,2021-10-27,云南白药
11:20:45,-0.024,91.720,91.710,91.720,2684463,248003638.660,94.190,93.990,94.190,91.640,115,91.710,31,91.700,3,91.690,39,91.680,28,91.670,1,91.720,4,91.750,3,91.760,18,91.770,7,91.780,2021-10-27,云南白药
11:20:45,-0.024,91.720,91.710,91.720,2684463,248003638.660,94.190,93.990,94.190,91.640,115,91.710,31,91.700,3,91.690,39,91.680,28,91.670,1,91.720,4,91.750,3,91.760,18,91.770,7,91.780,2021-10-27,云南白药
11:20:45,-0.024,91.720,91.710,91.720,2684463,248003638.660,94.190,93.990,94.190,91.640,115,91.710,31,91.700,3,91.690,39,91.680,28,91.670,1,91.720,4,91.750,3,91.760,18,91.770,7,91.780,2021-10-27,云南白药
11:20:48,-0.024,91.700,91.700,91.710,2696963,249150003.660,94.190,93.990,94.190,91.640,24,91.700,3,91.690,39,91.680,28,91.670,54,91.660,8,91.710,1,91.720,3,91.760,1,91.770,5,91.780,2021-10-27,云南白药
11:20:48,-0.024,91.700,91.700,91.710,2696963,249150003.660,94.190,93.990,94.190,91.640,24,91.700,3,91.690,39,91.680,28,91.670,54,91.660,8,91.710,1,91.720,3,91.760,1,91.770,5,91.780,2021-10-27,云南白药
11:20:48,-0.024,91.700,91.700,91.710,2696963,249150003.660,94.190,93.990,94.190,91.640,24,91.700,3,91.690,39,91.680,28,91.670,54,91.660,8,91.710,1,91.720,3,91.760,1,91.770,5,91.780,2021-10-27,云南白药
11:20:48,-0.024,91.700,91.700,91.710,2696963,249150003.660,94.190,93.990,94.190,91.640,24,91.700,3,91.690,39,91.680,28,91.670,54,91.660,8,91.710,1,91.720,3,91.760,1,91.770,5,91.780,2021-10-27,云南白药
11:20:51,-0.024,91.710,91.700,91.710,2699263,249360915.660,94.190,93.990,94.190,91.640,3,91.700,3,91.690,39,91.680,28,91.670,54,91.660,2,91.710,1,91.720,1,91.760,5,91.780,2,91.820,2021-10-27,云南白药
11:20:51,-0.024,91.710,91.700,91.710,2699263,249360915.660,94.190,93.990,94.190,91.640,3,91.700,3,91.690,39,91.680,28,91.670,54,91.660,2,91.710,1,91.720,1,91.760,5,91.780,2,91.820,2021-10-27,云南白药
11:20:51,-0.024,91.710,91.700,91.710,2699263,249360915.660,94.190,93.990,94.190,91.640,3,91.700,3,91.690,39,91.680,28,91.670,54,91.660,2,91.710,1,91.720,1,91.760,5,91.780,2,91.820,2021-10-27,云南白药
11:20:51,-0.024,91.710,91.700,91.710,2699263,249360915.660,94.190,93.990,94.190,91.640,3,91.700,3,91.690,39,91.680,28,91.670,54,91.660,2,91.710,1,91.720,1,91.760,5,91.780,2,91.820,2021-10-27,云南白药
11:20:54,-0.024,91.710,91.700,91.710,2699363,249370086.660,94.190,93.990,94.190,91.640,3,91.700,3,91.690,39,91.680,28,91.670,54,91.660,1,91.710,1,91.720,1,91.760,5,91.780,2,91.820,2021-10-27,云南白药
11:20:54,-0.024,91.710,91.700,91.710,2699363,249370086.660,94.190,93.990,94.190,91.640,3,91.700,3,91.690,39,91.680,28,91.670,54,91.660,1,91.710,1,91.720,1,91.760,5,91.780,2,91.820,2021-10-27,云南白药
11:20:54,-0.024,91.710,91.700,91.710,2699363,249370086.660,94.190,93.990,94.190,91.640,3,91.700,3,91.690,39,91.680,28,91.670,54,91.660,1,91.710,1,91.720,1,91.760,5,91.780,2,91.820,2021-10-27,云南白药
11:20:54,-0.024,91.710,91.700,91.710,2699363,249370086.660,94.190,93.990,94.190,91.640,3,91.700,3,91.690,39,91.680,28,91.670,54,91.660,1,91.710,1,91.720,1,91.760,5,91.780,2,91.820,2021-10-27,云南白药
11:20:57,-0.024,91.710,91.700,91.720,2699463,249379257.660,94.190,93.990,94.190,91.640,1,91.700,3,91.690,39,91.680,28,91.670,54,91.660,1,91.720,1,91.760,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:20:57,-0.024,91.710,91.700,91.720,2699463,249379257.660,94.190,93.990,94.190,91.640,1,91.700,3,91.690,39,91.680,28,91.670,54,91.660,1,91.720,1,91.760,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:20:57,-0.024,91.710,91.700,91.720,2699463,249379257.660,94.190,93.990,94.190,91.640,1,91.700,3,91.690,39,91.680,28,91.670,54,91.660,1,91.720,1,91.760,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:20:57,-0.024,91.710,91.700,91.720,2699463,249379257.660,94.190,93.990,94.190,91.640,1,91.700,3,91.690,39,91.680,28,91.670,54,91.660,1,91.720,1,91.760,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:00,-0.024,91.700,91.690,91.720,2699663,249397597.660,94.190,93.990,94.190,91.640,3,91.690,39,91.680,28,91.670,54,91.660,120,91.650,1,91.720,1,91.760,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:00,-0.024,91.700,91.690,91.720,2699663,249397597.660,94.190,93.990,94.190,91.640,3,91.690,39,91.680,28,91.670,54,91.660,120,91.650,1,91.720,1,91.760,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:00,-0.024,91.700,91.690,91.720,2699663,249397597.660,94.190,93.990,94.190,91.640,3,91.690,39,91.680,28,91.670,54,91.660,120,91.650,1,91.720,1,91.760,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:00,-0.024,91.700,91.690,91.720,2699663,249397597.660,94.190,93.990,94.190,91.640,3,91.690,39,91.680,28,91.670,54,91.660,120,91.650,1,91.720,1,91.760,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:03,-0.024,91.690,91.700,91.720,2699763,249406766.660,94.190,93.990,94.190,91.640,3,91.700,2,91.690,39,91.680,28,91.670,54,91.660,1,91.720,1,91.760,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:03,-0.024,91.690,91.700,91.720,2699763,249406766.660,94.190,93.990,94.190,91.640,3,91.700,2,91.690,39,91.680,28,91.670,54,91.660,1,91.720,1,91.760,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:03,-0.024,91.690,91.700,91.720,2699763,249406766.660,94.190,93.990,94.190,91.640,3,91.700,2,91.690,39,91.680,28,91.670,54,91.660,1,91.720,1,91.760,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:03,-0.024,91.690,91.700,91.720,2699763,249406766.660,94.190,93.990,94.190,91.640,3,91.700,2,91.690,39,91.680,28,91.670,54,91.660,1,91.720,1,91.760,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:06,-0.024,91.690,91.700,91.720,2699763,249406766.660,94.190,93.990,94.190,91.640,3,91.700,2,91.690,39,91.680,29,91.670,54,91.660,1,91.720,1,91.760,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:06,-0.024,91.690,91.700,91.720,2699763,249406766.660,94.190,93.990,94.190,91.640,3,91.700,2,91.690,39,91.680,29,91.670,54,91.660,1,91.720,1,91.760,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:06,-0.024,91.690,91.700,91.720,2699763,249406766.660,94.190,93.990,94.190,91.640,3,91.700,2,91.690,39,91.680,29,91.670,54,91.660,1,91.720,1,91.760,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:06,-0.024,91.690,91.700,91.720,2699763,249406766.660,94.190,93.990,94.190,91.640,3,91.700,2,91.690,39,91.680,29,91.670,54,91.660,1,91.720,1,91.760,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:09,-0.024,91.720,91.700,91.760,2699863,249415938.660,94.190,93.990,94.190,91.640,3,91.700,2,91.690,39,91.680,29,91.670,57,91.660,1,91.760,5,91.780,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:21:09,-0.024,91.720,91.700,91.760,2699863,249415938.660,94.190,93.990,94.190,91.640,3,91.700,2,91.690,39,91.680,29,91.670,57,91.660,1,91.760,5,91.780,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:21:09,-0.024,91.720,91.700,91.760,2699863,249415938.660,94.190,93.990,94.190,91.640,3,91.700,2,91.690,39,91.680,29,91.670,57,91.660,1,91.760,5,91.780,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:21:09,-0.024,91.720,91.700,91.760,2699863,249415938.660,94.190,93.990,94.190,91.640,3,91.700,2,91.690,39,91.680,29,91.670,57,91.660,1,91.760,5,91.780,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:21:12,-0.024,91.720,91.700,91.710,2699863,249415938.660,94.190,93.990,94.190,91.640,4,91.700,2,91.690,39,91.680,29,91.670,57,91.660,4,91.710,5,91.780,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:21:12,-0.024,91.720,91.700,91.710,2699863,249415938.660,94.190,93.990,94.190,91.640,4,91.700,2,91.690,39,91.680,29,91.670,57,91.660,4,91.710,5,91.780,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:21:12,-0.024,91.720,91.700,91.710,2699863,249415938.660,94.190,93.990,94.190,91.640,4,91.700,2,91.690,39,91.680,29,91.670,57,91.660,4,91.710,5,91.780,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:21:12,-0.024,91.720,91.700,91.710,2699863,249415938.660,94.190,93.990,94.190,91.640,4,91.700,2,91.690,39,91.680,29,91.670,57,91.660,4,91.710,5,91.780,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:21:15,-0.024,91.700,91.700,91.710,2699963,249425108.660,94.190,93.990,94.190,91.640,3,91.700,2,91.690,39,91.680,29,91.670,57,91.660,4,91.710,3,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:15,-0.024,91.700,91.700,91.710,2699963,249425108.660,94.190,93.990,94.190,91.640,3,91.700,2,91.690,39,91.680,29,91.670,57,91.660,4,91.710,3,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:15,-0.024,91.700,91.700,91.710,2699963,249425108.660,94.190,93.990,94.190,91.640,3,91.700,2,91.690,39,91.680,29,91.670,57,91.660,4,91.710,3,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:18,-0.024,91.700,91.700,91.740,2699963,249425108.660,94.190,93.990,94.190,91.640,3,91.700,12,91.690,39,91.680,29,91.670,57,91.660,3,91.740,5,91.780,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:21:18,-0.024,91.700,91.700,91.740,2699963,249425108.660,94.190,93.990,94.190,91.640,3,91.700,12,91.690,39,91.680,29,91.670,57,91.660,3,91.740,5,91.780,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:21:18,-0.024,91.700,91.700,91.740,2699963,249425108.660,94.190,93.990,94.190,91.640,3,91.700,12,91.690,39,91.680,29,91.670,57,91.660,3,91.740,5,91.780,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:21:18,-0.024,91.700,91.700,91.740,2699963,249425108.660,94.190,93.990,94.190,91.640,3,91.700,12,91.690,39,91.680,29,91.670,57,91.660,3,91.740,5,91.780,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:21:21,-0.024,91.700,91.700,91.740,2700163,249443448.660,94.190,93.990,94.190,91.640,1,91.700,21,91.690,39,91.680,29,91.670,57,91.660,3,91.740,5,91.780,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:21:21,-0.024,91.700,91.700,91.740,2700163,249443448.660,94.190,93.990,94.190,91.640,1,91.700,21,91.690,39,91.680,29,91.670,57,91.660,3,91.740,5,91.780,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:21:21,-0.024,91.700,91.700,91.740,2700163,249443448.660,94.190,93.990,94.190,91.640,1,91.700,21,91.690,39,91.680,29,91.670,57,91.660,3,91.740,5,91.780,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:21:21,-0.024,91.700,91.700,91.740,2700163,249443448.660,94.190,93.990,94.190,91.640,1,91.700,21,91.690,39,91.680,29,91.670,57,91.660,3,91.740,5,91.780,2,91.820,1,91.840,9,91.890,2021-10-27,云南白药
11:21:24,-0.024,91.700,91.690,91.700,2700363,249461792.660,94.190,93.990,94.190,91.640,21,91.690,39,91.680,29,91.670,57,91.660,123,91.650,1,91.700,2,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:24,-0.024,91.700,91.690,91.700,2700363,249461792.660,94.190,93.990,94.190,91.640,21,91.690,39,91.680,29,91.670,57,91.660,123,91.650,1,91.700,2,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:24,-0.024,91.700,91.690,91.700,2700363,249461792.660,94.190,93.990,94.190,91.640,21,91.690,39,91.680,29,91.670,57,91.660,123,91.650,1,91.700,2,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:24,-0.024,91.700,91.690,91.700,2700363,249461792.660,94.190,93.990,94.190,91.640,21,91.690,39,91.680,29,91.670,57,91.660,123,91.650,1,91.700,2,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:27,-0.024,91.700,91.690,91.700,2700363,249461792.660,94.190,93.990,94.190,91.640,21,91.690,39,91.680,29,91.670,57,91.660,123,91.650,2,91.700,2,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:27,-0.024,91.700,91.690,91.700,2700363,249461792.660,94.190,93.990,94.190,91.640,21,91.690,39,91.680,29,91.670,57,91.660,123,91.650,2,91.700,2,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:27,-0.024,91.700,91.690,91.700,2700363,249461792.660,94.190,93.990,94.190,91.640,21,91.690,39,91.680,29,91.670,57,91.660,123,91.650,2,91.700,2,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:27,-0.024,91.700,91.690,91.700,2700363,249461792.660,94.190,93.990,94.190,91.640,21,91.690,39,91.680,29,91.670,57,91.660,123,91.650,2,91.700,2,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:30,-0.024,91.700,91.690,91.700,2700563,249480131.660,94.190,93.990,94.190,91.640,20,91.690,39,91.680,29,91.670,57,91.660,123,91.650,1,91.700,2,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:30,-0.024,91.700,91.690,91.700,2700563,249480131.660,94.190,93.990,94.190,91.640,20,91.690,39,91.680,29,91.670,57,91.660,123,91.650,1,91.700,2,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:30,-0.024,91.700,91.690,91.700,2700563,249480131.660,94.190,93.990,94.190,91.640,20,91.690,39,91.680,29,91.670,57,91.660,123,91.650,1,91.700,2,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:33,-0.024,91.740,91.690,91.700,2700763,249498475.660,94.190,93.990,94.190,91.640,20,91.690,41,91.680,29,91.670,57,91.660,123,91.650,4,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:33,-0.024,91.740,91.690,91.700,2700763,249498475.660,94.190,93.990,94.190,91.640,20,91.690,41,91.680,29,91.670,57,91.660,123,91.650,4,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:33,-0.024,91.740,91.690,91.700,2700763,249498475.660,94.190,93.990,94.190,91.640,20,91.690,41,91.680,29,91.670,57,91.660,123,91.650,4,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:33,-0.024,91.740,91.690,91.700,2700763,249498475.660,94.190,93.990,94.190,91.640,20,91.690,41,91.680,29,91.670,57,91.660,123,91.650,4,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:36,-0.024,91.740,91.690,91.700,2700763,249498475.660,94.190,93.990,94.190,91.640,20,91.690,41,91.680,29,91.670,57,91.660,123,91.650,5,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:36,-0.024,91.740,91.690,91.700,2700763,249498475.660,94.190,93.990,94.190,91.640,20,91.690,41,91.680,29,91.670,57,91.660,123,91.650,5,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:36,-0.024,91.740,91.690,91.700,2700763,249498475.660,94.190,93.990,94.190,91.640,20,91.690,41,91.680,29,91.670,57,91.660,123,91.650,5,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:36,-0.024,91.740,91.690,91.700,2700763,249498475.660,94.190,93.990,94.190,91.640,20,91.690,41,91.680,29,91.670,57,91.660,123,91.650,5,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:39,-0.024,91.690,91.690,91.700,2700863,249507644.660,94.190,93.990,94.190,91.640,19,91.690,41,91.680,29,91.670,57,91.660,122,91.650,5,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:39,-0.024,91.690,91.690,91.700,2700863,249507644.660,94.190,93.990,94.190,91.640,19,91.690,41,91.680,29,91.670,57,91.660,122,91.650,5,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:39,-0.024,91.690,91.690,91.700,2700863,249507644.660,94.190,93.990,94.190,91.640,19,91.690,41,91.680,29,91.670,57,91.660,122,91.650,5,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:39,-0.024,91.690,91.690,91.700,2700863,249507644.660,94.190,93.990,94.190,91.640,19,91.690,41,91.680,29,91.670,57,91.660,122,91.650,5,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:42,-0.024,91.690,91.690,91.700,2701063,249525982.660,94.190,93.990,94.190,91.640,17,91.690,41,91.680,29,91.670,57,91.660,122,91.650,5,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:42,-0.024,91.690,91.690,91.700,2701063,249525982.660,94.190,93.990,94.190,91.640,17,91.690,41,91.680,29,91.670,57,91.660,122,91.650,5,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:42,-0.024,91.690,91.690,91.700,2701063,249525982.660,94.190,93.990,94.190,91.640,17,91.690,41,91.680,29,91.670,57,91.660,122,91.650,5,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:42,-0.024,91.690,91.690,91.700,2701063,249525982.660,94.190,93.990,94.190,91.640,17,91.690,41,91.680,29,91.670,57,91.660,122,91.650,5,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:42,-0.024,91.690,91.690,91.700,2701063,249525982.660,94.190,93.990,94.190,91.640,17,91.690,41,91.680,29,91.670,57,91.660,122,91.650,5,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:42,-0.024,91.690,91.690,91.700,2701063,249525982.660,94.190,93.990,94.190,91.640,17,91.690,41,91.680,29,91.670,57,91.660,122,91.650,5,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:45,-0.024,91.690,91.690,91.700,2701163,249535151.660,94.190,93.990,94.190,91.640,17,91.690,41,91.680,29,91.670,57,91.660,122,91.650,5,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:45,-0.024,91.690,91.690,91.700,2701163,249535151.660,94.190,93.990,94.190,91.640,17,91.690,41,91.680,29,91.670,57,91.660,122,91.650,5,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:48,-0.024,91.690,91.690,91.700,2701763,249590165.660,94.190,93.990,94.190,91.640,11,91.690,41,91.680,29,91.670,57,91.660,122,91.650,5,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:48,-0.024,91.690,91.690,91.700,2701763,249590165.660,94.190,93.990,94.190,91.640,11,91.690,41,91.680,29,91.670,57,91.660,122,91.650,5,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:48,-0.024,91.690,91.690,91.700,2701763,249590165.660,94.190,93.990,94.190,91.640,11,91.690,41,91.680,29,91.670,57,91.660,122,91.650,5,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
