13:49:42,-0.022,94.99,94.98,94.99,4269952,407083522.18,97.13,97.13,97.3,94.8,23,94.98,56.0,94.97,30.0,94.96,58.0,94.95,25.0,94.94,16,94.99,3.0,95.0,5.0,95.01,14.0,95.02,1.0,95.03,2021-10-15,云南白药
13:49:45,-0.022,94.99,94.98,94.99,4270152,407102520.18,97.13,97.13,97.3,94.8,23,94.98,57.0,94.97,30.0,94.96,58.0,94.95,25.0,94.94,33,94.99,3.0,95.0,5.0,95.01,14.0,95.02,1.0,95.03,2021-10-15,云南白药
13:49:48,-0.022,94.99,94.98,94.99,4270852,407169007.18,97.13,97.13,97.3,94.8,16,94.98,57.0,94.97,30.0,94.96,58.0,94.95,25.0,94.94,38,94.99,3.0,95.0,5.0,95.01,14.0,95.02,1.0,95.03,2021-10-15,云南白药
13:49:51,-0.022,94.99,94.98,94.99,4271352,407216501.18,97.13,97.13,97.3,94.8,16,94.98,58.0,94.97,30.0,94.96,58.0,94.95,25.0,94.94,37,94.99,3.0,95.0,5.0,95.01,14.0,95.02,1.0,95.03,2021-10-15,云南白药
13:49:54,-0.022,94.98,94.98,94.99,4272452,407320980.18,97.13,97.13,97.3,94.8,6,94.98,58.0,94.97,30.0,94.96,58.0,94.95,25.0,94.94,36,94.99,3.0,95.0,5.0,95.01,14.0,95.02,1.0,95.03,2021-10-15,云南白药
13:49:57,-0.022,94.99,94.97,94.99,4273552,407425458.18,97.13,97.13,97.3,94.8,56,94.97,30.0,94.96,60.0,94.95,25.0,94.94,5.0,94.93,35,94.99,3.0,95.0,5.0,95.01,14.0,95.02,1.0,95.03,2021-10-15,云南白药
13:50:00,-0.022,94.99,94.97,94.98,4273752,407444454.18,97.13,97.13,97.3,94.8,55,94.97,30.0,94.96,60.0,94.95,25.0,94.94,5.0,94.93,1,94.98,34.0,94.99,3.0,95.0,5.0,95.01,14.0,95.02,2021-10-15,云南白药
13:50:03,-0.022,94.99,94.98,94.99,4274152,407482449.18,97.13,97.13,97.3,94.8,1,94.98,55.0,94.97,60.0,94.96,60.0,94.95,25.0,94.94,31,94.99,3.0,95.0,5.0,95.01,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:50:06,-0.022,94.98,94.97,94.99,4274352,407501445.18,97.13,97.13,97.3,94.8,55,94.97,60.0,94.96,60.0,94.95,25.0,94.94,5.0,94.93,37,94.99,3.0,95.0,5.0,95.01,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:50:09,-0.022,94.99,94.98,94.99,4276152,407672394.18,97.13,97.13,97.3,94.8,2,94.98,39.0,94.97,60.0,94.96,60.0,94.95,25.0,94.94,33,94.99,3.0,95.0,5.0,95.01,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:50:12,-0.022,94.97,94.98,94.99,4276552,407710384.18,97.13,97.13,97.3,94.8,6,94.98,37.0,94.97,60.0,94.96,60.0,94.95,25.0,94.94,35,94.99,3.0,95.0,5.0,95.01,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:50:15,-0.022,94.98,94.97,94.98,4277552,407805364.18,97.13,97.13,97.3,94.8,40,94.97,60.0,94.96,61.0,94.95,25.0,94.94,5.0,94.93,4,94.98,23.0,94.99,3.0,95.0,5.0,95.01,4.0,95.02,2021-10-15,云南白药
13:50:18,-0.022,94.98,94.97,94.98,4278552,407900344.18,97.13,97.13,97.3,94.8,38,94.97,60.0,94.96,61.0,94.95,25.0,94.94,5.0,94.93,9,94.98,7.0,94.99,3.0,95.0,3.0,95.01,4.0,95.02,2021-10-15,云南白药
13:50:21,-0.022,94.97,94.97,94.98,4279652,408004815.18,97.13,97.13,97.3,94.8,31,94.97,60.0,94.96,61.0,94.95,25.0,94.94,7.0,94.93,11,94.98,5.0,94.99,3.0,95.0,3.0,95.01,4.0,95.02,2021-10-15,云南白药
13:50:24,-0.022,94.97,94.97,94.98,4279952,408033307.18,97.13,97.13,97.3,94.8,29,94.97,56.0,94.96,61.0,94.95,25.0,94.94,7.0,94.93,15,94.98,4.0,94.99,1.0,95.0,3.0,95.01,4.0,95.02,2021-10-15,云南白药
13:50:27,-0.022,94.98,94.97,94.98,4280452,408080797.18,97.13,97.13,97.3,94.8,29,94.97,54.0,94.96,61.0,94.95,25.0,94.94,7.0,94.93,14,94.98,4.0,94.99,1.0,95.0,3.0,95.01,4.0,95.02,2021-10-15,云南白药
13:50:30,-0.022,94.98,94.97,94.98,4280452,408080797.18,97.13,97.13,97.3,94.8,29,94.97,54.0,94.96,61.0,94.95,25.0,94.94,7.0,94.93,16,94.98,4.0,94.99,1.0,95.0,3.0,95.01,4.0,95.02,2021-10-15,云南白药
13:50:33,-0.022,94.98,94.97,94.98,4284552,408470194.18,97.13,97.13,97.3,94.8,17,94.97,54.0,94.96,62.0,94.95,25.0,94.94,7.0,94.93,9,94.98,4.0,94.99,1.0,95.0,3.0,95.01,4.0,95.02,2021-10-15,云南白药
13:50:36,-0.022,94.97,94.97,94.98,4286352,408641145.18,97.13,97.13,97.3,94.8,4,94.97,54.0,94.96,67.0,94.95,25.0,94.94,7.0,94.93,9,94.98,4.0,94.99,1.0,95.0,3.0,95.01,4.0,95.02,2021-10-15,云南白药
13:50:39,-0.022,94.98,94.97,94.98,4286452,408650643.18,97.13,97.13,97.3,94.8,7,94.97,54.0,94.96,67.0,94.95,25.0,94.94,7.0,94.93,10,94.98,4.0,94.99,4.0,95.0,3.0,95.01,4.0,95.02,2021-10-15,云南白药
13:50:42,-0.022,94.96,94.96,94.98,4287452,408745611.18,97.13,97.13,97.3,94.8,52,94.96,70.0,94.95,25.0,94.94,7.0,94.93,19.0,94.92,12,94.98,4.0,94.99,4.0,95.0,3.0,95.01,4.0,95.02,2021-10-15,云南白药
13:50:45,-0.022,94.98,94.96,94.98,4287852,408783603.18,97.13,97.13,97.3,94.8,55,94.96,71.0,94.95,25.0,94.94,7.0,94.93,19.0,94.92,15,94.98,4.0,94.99,4.0,95.0,3.0,95.01,4.0,95.02,2021-10-15,云南白药
13:50:48,-0.022,94.98,94.96,94.98,4287852,408783603.18,97.13,97.13,97.3,94.8,56,94.96,71.0,94.95,26.0,94.94,7.0,94.93,19.0,94.92,15,94.98,4.0,94.99,4.0,95.0,3.0,95.01,4.0,95.02,2021-10-15,云南白药
13:50:51,-0.022,94.98,94.96,94.98,4288152,408812097.18,97.13,97.13,97.3,94.8,58,94.96,74.0,94.95,26.0,94.94,7.0,94.93,20.0,94.92,13,94.98,4.0,94.99,4.0,95.0,3.0,95.01,4.0,95.02,2021-10-15,云南白药
13:50:54,-0.022,94.96,94.96,94.98,4289652,408954547.18,97.13,97.13,97.3,94.8,48,94.96,74.0,94.95,26.0,94.94,7.0,94.93,20.0,94.92,10,94.98,4.0,94.99,4.0,95.0,3.0,95.01,4.0,95.02,2021-10-15,云南白药
13:50:57,-0.022,94.96,94.96,94.98,4291352,409115992.18,97.13,97.13,97.3,94.8,38,94.96,74.0,94.95,26.0,94.94,7.0,94.93,20.0,94.92,8,94.98,4.0,94.99,4.0,95.0,3.0,95.01,4.0,95.02,2021-10-15,云南白药
13:51:00,-0.022,94.96,94.96,94.98,4291452,409125488.18,97.13,97.13,97.3,94.8,37,94.96,74.0,94.95,26.0,94.94,7.0,94.93,20.0,94.92,9,94.98,4.0,94.99,4.0,95.0,3.0,95.01,4.0,95.02,2021-10-15,云南白药
13:51:03,-0.022,94.96,94.96,94.98,4291952,409172968.18,97.13,97.13,97.3,94.8,33,94.96,77.0,94.95,26.0,94.94,7.0,94.93,20.0,94.92,11,94.98,4.0,94.99,4.0,95.0,3.0,95.01,4.0,95.02,2021-10-15,云南白药
13:51:06,-0.022,94.98,94.96,94.98,4293052,409277445.18,97.13,97.13,97.3,94.8,34,94.96,77.0,94.95,26.0,94.94,7.0,94.93,20.0,94.92,1,94.98,4.0,94.99,4.0,95.0,3.0,95.01,4.0,95.02,2021-10-15,云南白药
13:51:09,-0.022,94.98,94.96,94.98,4293052,409277445.18,97.13,97.13,97.3,94.8,34,94.96,77.0,94.95,26.0,94.94,7.0,94.93,20.0,94.92,14,94.98,4.0,94.99,4.0,95.0,3.0,95.01,4.0,95.02,2021-10-15,云南白药
13:51:15,-0.022,94.99,94.98,94.99,4296252,409581366.18,97.13,97.13,97.3,94.8,4,94.98,29.0,94.96,77.0,94.95,26.0,94.94,7.0,94.93,1,94.99,4.0,95.0,3.0,95.01,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:51:18,-0.022,94.99,94.98,94.99,4296252,409581366.18,97.13,97.13,97.3,94.8,8,94.98,34.0,94.96,77.0,94.95,26.0,94.94,7.0,94.93,11,94.99,4.0,95.0,3.0,95.01,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:51:21,-0.022,94.99,94.98,94.99,4296652,409619362.18,97.13,97.13,97.3,94.8,15,94.98,37.0,94.96,77.0,94.95,26.0,94.94,7.0,94.93,9,94.99,4.0,95.0,3.0,95.01,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:51:24,-0.022,94.99,94.98,94.99,4296952,409647859.18,97.13,97.13,97.3,94.8,19,94.98,37.0,94.96,77.0,94.95,26.0,94.94,7.0,94.93,12,94.99,11.0,95.0,3.0,95.01,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:51:27,-0.022,94.99,94.98,94.99,4297152,409666857.18,97.13,97.13,97.3,94.8,20,94.98,37.0,94.96,77.0,94.95,26.0,94.94,7.0,94.93,15,94.99,11.0,95.0,3.0,95.01,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:51:30,-0.022,94.99,94.98,94.99,4297152,409666857.18,97.13,97.13,97.3,94.8,20,94.98,37.0,94.96,77.0,94.95,26.0,94.94,7.0,94.93,18,94.99,11.0,95.0,3.0,95.01,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:51:33,-0.022,94.98,94.98,94.99,4297552,409704850.18,97.13,97.13,97.3,94.8,17,94.98,37.0,94.96,77.0,94.95,26.0,94.94,7.0,94.93,17,94.99,11.0,95.0,3.0,95.01,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:51:36,-0.022,94.99,94.98,94.99,4298952,409837825.18,97.13,97.13,97.3,94.8,6,94.98,1.0,94.97,38.0,94.96,77.0,94.95,26.0,94.94,16,94.99,11.0,95.0,3.0,95.01,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:51:39,-0.022,94.98,94.98,94.99,4299552,409894813.18,97.13,97.13,97.3,94.8,1,94.98,1.0,94.97,38.0,94.96,77.0,94.95,26.0,94.94,17,94.99,14.0,95.0,3.0,95.01,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:51:42,-0.022,94.98,94.96,94.99,4301352,410065773.18,97.13,97.13,97.3,94.8,32,94.96,81.0,94.95,27.0,94.94,7.0,94.93,21.0,94.92,11,94.99,14.0,95.0,3.0,95.01,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:51:45,-0.022,94.96,94.96,94.99,4301652,410094264.18,97.13,97.13,97.3,94.8,30,94.96,81.0,94.95,27.0,94.94,7.0,94.93,21.0,94.92,10,94.99,17.0,95.0,3.0,95.01,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:51:48,-0.022,94.99,94.97,94.99,4301952,410122761.18,97.13,97.13,97.3,94.8,2,94.97,29.0,94.96,81.0,94.95,28.0,94.94,8.0,94.93,8,94.99,17.0,95.0,3.0,95.01,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:51:51,-0.022,94.97,94.96,94.98,4302152,410141755.18,97.13,97.13,97.3,94.8,29,94.96,81.0,94.95,28.0,94.94,8.0,94.93,21.0,94.92,1,94.98,9.0,94.99,17.0,95.0,3.0,95.01,4.0,95.02,2021-10-15,云南白药
13:51:54,-0.022,94.96,94.96,94.98,4303652,410284201.18,97.13,97.13,97.3,94.8,17,94.96,81.0,94.95,28.0,94.94,8.0,94.93,21.0,94.92,5,94.98,9.0,94.99,17.0,95.0,2.0,95.01,4.0,95.02,2021-10-15,云南白药
13:51:57,-0.022,94.98,94.96,94.98,4304552,410369674.18,97.13,97.13,97.3,94.8,14,94.96,81.0,94.95,28.0,94.94,8.0,94.93,21.0,94.92,13,94.98,17.0,95.0,2.0,95.01,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:52:00,-0.022,94.99,94.99,95.0,4307252,410626134.18,97.13,97.13,97.3,94.8,23,94.99,14.0,94.96,81.0,94.95,28.0,94.94,8.0,94.93,17,95.0,2.0,95.01,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:52:03,-0.022,94.99,94.99,95.0,4308552,410749621.18,97.13,97.13,97.3,94.8,10,94.99,1.0,94.98,15.0,94.96,81.0,94.95,28.0,94.94,22,95.0,2.0,95.01,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:52:06,-0.022,94.99,94.99,95.0,4308952,410787617.18,97.13,97.13,97.3,94.8,6,94.99,1.0,94.98,5.0,94.97,19.0,94.96,81.0,94.95,22,95.0,2.0,95.01,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:52:09,-0.022,94.99,94.99,95.0,4309252,410816116.18,97.13,97.13,97.3,94.8,8,94.99,1.0,94.98,5.0,94.97,19.0,94.96,81.0,94.95,22,95.0,2.0,95.01,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:52:12,-0.022,94.99,94.99,95.0,4309552,410844613.18,97.13,97.13,97.3,94.8,5,94.99,1.0,94.98,5.0,94.97,23.0,94.96,81.0,94.95,21,95.0,2.0,95.01,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:52:15,-0.022,94.99,94.97,94.99,4310452,410930103.18,97.13,97.13,97.3,94.8,5,94.97,24.0,94.96,81.0,94.95,28.0,94.94,8.0,94.93,4,94.99,22.0,95.0,2.0,95.01,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:52:18,-0.022,94.97,94.97,94.99,4311552,411034586.18,97.13,97.13,97.3,94.8,2,94.97,24.0,94.96,81.0,94.95,28.0,94.94,8.0,94.93,6,94.99,10.0,95.0,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:52:21,-0.022,94.97,94.97,94.99,4312252,411101077.18,97.13,97.13,97.3,94.8,1,94.97,24.0,94.96,81.0,94.95,28.0,94.94,8.0,94.93,13,94.99,10.0,95.0,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:52:24,-0.022,94.97,94.96,94.98,4312852,411158056.18,97.13,97.13,97.3,94.8,21,94.96,81.0,94.95,27.0,94.94,8.0,94.93,21.0,94.92,1,94.98,14.0,94.99,29.0,95.0,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:52:27,-0.022,94.97,94.97,94.98,4312952,411167553.18,97.13,97.13,97.3,94.8,4,94.97,22.0,94.96,81.0,94.95,27.0,94.94,8.0,94.93,3,94.98,14.0,94.99,29.0,95.0,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:52:30,-0.022,94.98,94.97,94.98,4313052,411177051.18,97.13,97.13,97.3,94.8,6,94.97,22.0,94.96,81.0,94.95,27.0,94.94,8.0,94.93,14,94.98,5.0,94.99,29.0,95.0,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:52:33,-0.022,94.97,94.97,94.98,4313852,411253030.18,97.13,97.13,97.3,94.8,1,94.97,22.0,94.96,81.0,94.95,27.0,94.94,8.0,94.93,16,94.98,5.0,94.99,29.0,95.0,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:52:36,-0.022,94.96,94.96,94.97,4314852,411347993.18,97.13,97.13,97.3,94.8,14,94.96,83.0,94.95,27.0,94.94,8.0,94.93,21.0,94.92,9,94.97,17.0,94.98,5.0,94.99,29.0,95.0,4.0,95.02,2021-10-15,云南白药
13:52:39,-0.022,94.97,94.96,94.97,4316352,411490443.18,97.13,97.13,97.3,94.8,9,94.96,83.0,94.95,27.0,94.94,8.0,94.93,21.0,94.92,11,94.97,6.0,94.98,5.0,94.99,29.0,95.0,4.0,95.02,2021-10-15,云南白药
13:52:42,-0.022,94.96,94.96,94.97,4316552,411509435.18,97.13,97.13,97.3,94.8,8,94.96,83.0,94.95,27.0,94.94,8.0,94.93,21.0,94.92,15,94.97,6.0,94.98,5.0,94.99,29.0,95.0,4.0,95.02,2021-10-15,云南白药
13:52:45,-0.022,94.98,94.97,94.98,4318652,411708875.18,97.13,97.13,97.3,94.8,45,94.97,8.0,94.96,83.0,94.95,27.0,94.94,8.0,94.93,3,94.98,5.0,94.99,28.0,95.0,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:52:48,-0.022,94.97,94.97,94.98,4319252,411765857.18,97.13,97.13,97.3,94.8,39,94.97,8.0,94.96,83.0,94.95,27.0,94.94,8.0,94.93,8,94.98,5.0,94.99,25.0,95.0,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:52:51,-0.022,94.97,94.97,94.98,4319252,411765857.18,97.13,97.13,97.3,94.8,39,94.97,8.0,94.96,83.0,94.95,27.0,94.94,8.0,94.93,14,94.98,5.0,94.99,25.0,95.0,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:52:54,-0.022,94.97,94.97,94.98,4321252,411955804.18,97.13,97.13,97.3,94.8,28,94.97,9.0,94.96,83.0,94.95,27.0,94.94,8.0,94.93,12,94.98,5.0,94.99,22.0,95.0,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:52:57,-0.022,94.97,94.97,94.98,4321452,411974798.18,97.13,97.13,97.3,94.8,26,94.97,9.0,94.96,83.0,94.95,27.0,94.94,8.0,94.93,10,94.98,5.0,94.99,22.0,95.0,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:53:00,-0.022,94.98,94.97,94.98,4321952,412022288.18,97.13,97.13,97.3,94.8,26,94.97,14.0,94.96,83.0,94.95,28.0,94.94,8.0,94.93,6,94.98,5.0,94.99,22.0,95.0,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:53:03,-0.022,94.98,94.98,94.99,4323552,412174251.18,97.13,97.13,97.3,94.8,6,94.98,22.0,94.97,14.0,94.96,83.0,94.95,28.0,94.94,1,94.99,22.0,95.0,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:53:06,-0.022,94.98,94.98,94.99,4323652,412183749.18,97.13,97.13,97.3,94.8,6,94.98,23.0,94.97,24.0,94.96,83.0,94.95,28.0,94.94,6,94.99,22.0,95.0,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:53:09,-0.022,94.98,94.98,94.99,4323752,412193247.18,97.13,97.13,97.3,94.8,5,94.98,23.0,94.97,27.0,94.96,83.0,94.95,28.0,94.94,6,94.99,22.0,95.0,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:53:12,-0.022,94.98,94.98,94.99,4323752,412193247.18,97.13,97.13,97.3,94.8,5,94.98,23.0,94.97,28.0,94.96,83.0,94.95,28.0,94.94,9,94.99,22.0,95.0,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:53:15,-0.022,94.97,94.97,94.98,4325252,412335717.18,97.13,97.13,97.3,94.8,17,94.97,28.0,94.96,83.0,94.95,28.0,94.94,8.0,94.93,6,94.98,8.0,94.99,22.0,95.0,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:53:18,-0.022,94.97,94.97,94.98,4325652,412373706.18,97.13,97.13,97.3,94.8,15,94.97,28.0,94.96,83.0,94.95,29.0,94.94,8.0,94.93,10,94.98,3.0,94.99,22.0,95.0,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:53:21,-0.022,94.98,94.98,94.99,4327452,412544673.18,97.13,97.13,97.3,94.8,9,94.98,15.0,94.97,28.0,94.96,83.0,94.95,29.0,94.94,3,94.99,22.0,95.0,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:53:24,-0.022,94.98,94.98,94.99,4327752,412573167.18,97.13,97.13,97.3,94.8,8,94.98,15.0,94.97,28.0,94.96,83.0,94.95,32.0,94.94,8,94.99,22.0,95.0,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:53:27,-0.022,94.99,94.98,94.99,4328052,412601664.18,97.13,97.13,97.3,94.8,9,94.98,15.0,94.97,28.0,94.96,83.0,94.95,32.0,94.94,7,94.99,22.0,95.0,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:53:30,-0.022,94.98,94.98,94.99,4328252,412620660.18,97.13,97.13,97.3,94.8,7,94.98,15.0,94.97,29.0,94.96,83.0,94.95,32.0,94.94,12,94.99,22.0,95.0,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:53:33,-0.022,94.99,94.98,94.99,4328552,412649155.18,97.13,97.13,97.3,94.8,5,94.98,15.0,94.97,29.0,94.96,83.0,94.95,32.0,94.94,12,94.99,22.0,95.0,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:53:36,-0.022,94.98,94.97,94.99,4329752,412763131.18,97.13,97.13,97.3,94.8,15,94.97,29.0,94.96,83.0,94.95,32.0,94.94,8.0,94.93,12,94.99,22.0,95.0,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:53:39,-0.022,94.97,94.97,94.99,4330252,412810617.18,97.13,97.13,97.3,94.8,11,94.97,29.0,94.96,83.0,94.95,32.0,94.94,8.0,94.93,13,94.99,22.0,95.0,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:53:42,-0.022,94.98,94.97,94.99,4331152,412896094.18,97.13,97.13,97.3,94.8,5,94.97,29.0,94.96,83.0,94.95,32.0,94.94,8.0,94.93,15,94.99,22.0,95.0,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:53:45,-0.022,94.99,94.97,94.99,4333352,413105067.18,97.13,97.13,97.3,94.8,3,94.97,29.0,94.96,83.0,94.95,32.0,94.94,8.0,94.93,11,94.99,22.0,95.0,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:53:48,-0.022,94.97,94.97,94.99,4333852,413152558.18,97.13,97.13,97.3,94.8,1,94.97,29.0,94.96,83.0,94.95,32.0,94.94,8.0,94.93,8,94.99,22.0,95.0,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:53:51,-0.022,94.99,94.97,94.99,4334152,413181053.18,97.13,97.13,97.3,94.8,1,94.97,29.0,94.96,83.0,94.95,32.0,94.94,8.0,94.93,10,94.99,22.0,95.0,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:53:54,-0.022,94.98,94.96,94.97,4334752,413238037.18,97.13,97.13,97.3,94.8,27,94.96,83.0,94.95,31.0,94.94,8.0,94.93,25.0,94.92,8,94.97,10.0,94.99,22.0,95.0,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:53:57,-0.022,94.97,94.97,95.0,4336652,413418479.18,97.13,97.13,97.3,94.8,2,94.97,27.0,94.96,83.0,94.95,31.0,94.94,8.0,94.93,22,95.0,4.0,95.02,1.0,95.03,2.0,95.05,3.0,95.06,2021-10-15,云南白药
13:54:00,-0.022,94.97,94.96,95.0,4336852,413437473.18,97.13,97.13,97.3,94.8,37,94.96,83.0,94.95,31.0,94.94,8.0,94.93,25.0,94.92,36,95.0,4.0,95.02,1.0,95.03,2.0,95.05,3.0,95.06,2021-10-15,云南白药
13:54:03,-0.022,94.97,94.99,95.0,4336852,413437473.18,97.13,97.13,97.3,94.8,5,94.99,1.0,94.97,43.0,94.96,83.0,94.95,32.0,94.94,40,95.0,4.0,95.02,1.0,95.03,2.0,95.05,3.0,95.06,2021-10-15,云南白药
13:54:06,-0.022,94.99,94.99,95.0,4337052,413456471.18,97.13,97.13,97.3,94.8,3,94.99,2.0,94.97,47.0,94.96,83.0,94.95,32.0,94.94,45,95.0,3.0,95.01,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:54:09,-0.022,94.96,94.96,95.0,4338752,413617937.18,97.13,97.13,97.3,94.8,56,94.96,83.0,94.95,32.0,94.94,9.0,94.93,25.0,94.92,38,95.0,3.0,95.01,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:54:12,-0.022,94.96,94.96,95.0,4339052,413646425.18,97.13,97.13,97.3,94.8,52,94.96,83.0,94.95,32.0,94.94,9.0,94.93,25.0,94.92,46,95.0,3.0,95.01,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:54:15,-0.022,95.0,94.96,95.0,4340452,413779384.18,97.13,97.13,97.3,94.8,42,94.96,83.0,94.95,32.0,94.94,9.0,94.93,25.0,94.92,43,95.0,3.0,95.01,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:54:18,-0.022,95.0,94.96,95.0,4341652,413893360.18,97.13,97.13,97.3,94.8,36,94.96,83.0,94.95,32.0,94.94,9.0,94.93,25.0,94.92,38,95.0,3.0,95.01,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:54:21,-0.022,94.96,94.96,95.0,4341952,413921848.18,97.13,97.13,97.3,94.8,33,94.96,82.0,94.95,32.0,94.94,9.0,94.93,25.0,94.92,40,95.0,3.0,95.01,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:54:24,-0.022,95.0,94.96,95.0,4342052,413931348.18,97.13,97.13,97.3,94.8,33,94.96,82.0,94.95,32.0,94.94,9.0,94.93,25.0,94.92,42,95.0,3.0,95.01,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:54:27,-0.022,94.96,94.96,95.0,4342552,413978829.18,97.13,97.13,97.3,94.8,33,94.96,82.0,94.95,32.0,94.94,9.0,94.93,25.0,94.92,42,95.0,3.0,95.01,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:54:30,-0.022,94.96,94.97,95.0,4342852,414007317.18,97.13,97.13,97.3,94.8,1,94.97,32.0,94.96,82.0,94.95,32.0,94.94,12.0,94.93,42,95.0,3.0,95.01,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:54:33,-0.022,94.96,94.97,95.0,4343552,414073790.18,97.13,97.13,97.3,94.8,2,94.97,25.0,94.96,82.0,94.95,32.0,94.94,12.0,94.93,42,95.0,3.0,95.01,4.0,95.02,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:54:36,-0.022,94.97,94.96,94.97,4343952,414111777.18,97.13,97.13,97.3,94.8,24,94.96,82.0,94.95,32.0,94.94,12.0,94.93,25.0,94.92,9,94.97,1.0,94.99,47.0,95.0,3.0,95.01,4.0,95.02,2021-10-15,云南白药
13:54:39,-0.022,94.96,94.96,94.97,4344252,414140266.18,97.13,97.13,97.3,94.8,22,94.96,83.0,94.95,32.0,94.94,12.0,94.93,25.0,94.92,25,94.97,1.0,94.99,23.0,95.0,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:54:42,-0.022,94.96,94.96,94.97,4344552,414168754.18,97.13,97.13,97.3,94.8,21,94.96,83.0,94.95,32.0,94.94,12.0,94.93,25.0,94.92,35,94.97,1.0,94.99,23.0,95.0,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:54:45,-0.022,94.97,94.96,94.97,4345452,414254226.18,97.13,97.13,97.3,94.8,21,94.96,85.0,94.95,32.0,94.94,12.0,94.93,25.0,94.92,36,94.97,1.0,94.99,23.0,95.0,4.0,95.02,1.0,95.03,2021-10-15,云南白药
13:54:48,-0.022,94.96,94.96,94.97,4346652,414368178.18,97.13,97.13,97.3,94.8,11,94.96,85.0,94.95,32.0,94.94,12.0,94.93,25.0,94.92,40,94.97,1.0,94.99,23.0,95.0,4.0,95.02,2.0,95.03,2021-10-15,云南白药
