14:11:42,-0.018,97.18,97.17,97.18,4107052,404480261.3,98.96,98.96,100.77,97.17,38.0,97.17,40.0,97.16,29.0,97.15,6.0,97.14,26.0,97.13,21.0,97.18,16.0,97.19,14.0,97.2,33.0,97.21,4.0,97.22,2021-10-11,云南白药
14:11:45,-0.018,97.18,97.17,97.18,4107752,404548285.3,98.96,98.96,100.77,97.17,36.0,97.17,40.0,97.16,29.0,97.15,6.0,97.14,26.0,97.13,20.0,97.18,16.0,97.19,14.0,97.2,33.0,97.21,4.0,97.22,2021-10-11,云南白药
14:11:48,-0.018,97.17,97.17,97.18,4108152,404587156.3,98.96,98.96,100.77,97.17,36.0,97.17,40.0,97.16,30.0,97.15,6.0,97.14,26.0,97.13,36.0,97.18,16.0,97.19,14.0,97.2,33.0,97.21,4.0,97.22,2021-10-11,云南白药
14:11:51,-0.018,97.17,97.16,97.17,4112352,404995276.3,98.96,98.96,100.77,97.17,40.0,97.16,29.0,97.15,6.0,97.14,26.0,97.13,32.0,97.12,1.0,97.17,33.0,97.18,16.0,97.19,14.0,97.2,33.0,97.21,2021-10-11,云南白药
14:11:54,-0.018,97.17,97.16,97.17,4112652,405024427.3,98.96,98.96,100.77,97.17,40.0,97.16,31.0,97.15,26.0,97.13,32.0,97.12,75.0,97.11,15.0,97.17,33.0,97.18,16.0,97.19,14.0,97.2,33.0,97.21,2021-10-11,云南白药
14:11:57,-0.018,97.17,97.16,97.17,4112652,405024427.3,98.96,98.96,100.77,97.17,40.0,97.16,31.0,97.15,26.0,97.13,34.0,97.12,75.0,97.11,15.0,97.17,33.0,97.18,16.0,97.19,14.0,97.2,32.0,97.21,2021-10-11,云南白药
14:12:00,-0.018,97.17,97.16,97.17,4112752,405034144.3,98.96,98.96,100.77,97.17,42.0,97.16,32.0,97.15,26.0,97.13,34.0,97.12,75.0,97.11,14.0,97.17,33.0,97.18,16.0,97.19,14.0,97.2,32.0,97.21,2021-10-11,云南白药
14:12:03,-0.018,97.17,97.16,97.17,4113652,405121596.3,98.96,98.96,100.77,97.16,41.0,97.16,33.0,97.15,26.0,97.13,34.0,97.12,75.0,97.11,6.0,97.17,33.0,97.18,21.0,97.19,14.0,97.2,32.0,97.21,2021-10-11,云南白药
14:12:06,-0.018,97.16,97.16,97.17,4114952,405247906.3,98.96,98.96,100.77,97.16,30.0,97.16,33.0,97.15,26.0,97.13,34.0,97.12,75.0,97.11,4.0,97.17,34.0,97.18,20.0,97.19,14.0,97.2,32.0,97.21,2021-10-11,云南白药
14:12:09,-0.018,97.17,97.16,97.18,4115352,405286774.3,98.96,98.96,100.77,97.16,30.0,97.16,33.0,97.15,26.0,97.13,36.0,97.12,75.0,97.11,34.0,97.18,20.0,97.19,14.0,97.2,32.0,97.21,1.0,97.22,2021-10-11,云南白药
14:12:12,-0.018,97.16,97.16,97.18,4115952,405345075.3,98.96,98.96,100.77,97.16,27.0,97.16,35.0,97.15,26.0,97.13,36.0,97.12,75.0,97.11,32.0,97.18,20.0,97.19,15.0,97.2,32.0,97.21,1.0,97.22,2021-10-11,云南白药
14:12:15,-0.018,97.16,97.16,97.18,4116152,405364509.3,98.96,98.96,100.77,97.16,35.0,97.16,33.0,97.15,26.0,97.13,36.0,97.12,75.0,97.11,32.0,97.18,20.0,97.19,15.0,97.2,32.0,97.21,1.0,97.22,2021-10-11,云南白药
14:12:18,-0.018,97.16,97.15,97.16,4120152,405753157.3,98.96,98.96,100.77,97.16,33.0,97.15,26.0,97.13,36.0,97.12,75.0,97.11,61.0,97.1,4.0,97.16,28.0,97.18,20.0,97.19,15.0,97.2,32.0,97.21,2021-10-11,云南白药
14:12:21,-0.018,97.15,97.16,97.18,4122452,405976606.3,98.96,98.96,100.77,97.15,11.0,97.16,15.0,97.15,26.0,97.13,36.0,97.12,75.0,97.11,28.0,97.18,20.0,97.19,15.0,97.2,32.0,97.21,1.0,97.22,2021-10-11,云南白药
14:12:24,-0.018,97.16,97.16,97.18,4123152,406044620.3,98.96,98.96,100.77,97.15,6.0,97.16,15.0,97.15,26.0,97.13,36.0,97.12,75.0,97.11,27.0,97.18,20.0,97.19,15.0,97.2,32.0,97.21,1.0,97.22,2021-10-11,云南白药
14:12:27,-0.018,97.16,97.15,97.16,4124052,406132064.3,98.96,98.96,100.77,97.15,16.0,97.15,26.0,97.13,36.0,97.12,75.0,97.11,61.0,97.1,2.0,97.16,28.0,97.18,17.0,97.19,15.0,97.2,32.0,97.21,2021-10-11,云南白药
14:12:30,-0.018,97.16,97.16,97.18,4124252,406151496.3,98.96,98.96,100.77,97.15,3.0,97.16,19.0,97.15,2.0,97.14,26.0,97.13,36.0,97.12,30.0,97.18,17.0,97.19,15.0,97.2,32.0,97.21,1.0,97.22,2021-10-11,云南白药
14:12:33,-0.018,97.13,97.13,97.15,4126952,406413800.3,98.96,98.96,100.77,97.13,24.0,97.13,36.0,97.12,75.0,97.11,161.0,97.1,7.0,97.09,32.0,97.15,9.0,97.16,30.0,97.18,17.0,97.19,15.0,97.2,2021-10-11,云南白药
14:12:36,-0.018,97.15,97.13,97.15,4128552,406569240.3,98.96,98.96,100.77,97.13,24.0,97.13,36.0,97.12,75.0,97.11,161.0,97.1,7.0,97.09,17.0,97.15,9.0,97.16,29.0,97.18,17.0,97.19,20.0,97.2,2021-10-11,云南白药
14:12:39,-0.018,97.15,97.13,97.15,4129052,406617815.3,98.96,98.96,100.77,97.13,24.0,97.13,36.0,97.12,75.0,97.11,162.0,97.1,7.0,97.09,12.0,97.15,10.0,97.16,1.0,97.17,29.0,97.18,17.0,97.19,2021-10-11,云南白药
14:12:42,-0.018,97.15,97.13,97.15,4129952,406705242.3,98.96,98.96,100.77,97.13,30.0,97.13,38.0,97.12,77.0,97.11,164.0,97.1,7.0,97.09,7.0,97.15,10.0,97.16,2.0,97.17,29.0,97.18,22.0,97.19,2021-10-11,云南白药
14:12:45,-0.018,97.15,97.13,97.15,4130452,406753813.3,98.96,98.96,100.77,97.13,28.0,97.13,38.0,97.12,77.0,97.11,166.0,97.1,7.0,97.09,8.0,97.15,9.0,97.16,2.0,97.17,29.0,97.18,22.0,97.19,2021-10-11,云南白药
14:12:48,-0.018,97.13,97.13,97.14,4130752,406782955.3,98.96,98.96,100.77,97.13,29.0,97.13,36.0,97.12,77.0,97.11,166.0,97.1,7.0,97.09,2.0,97.14,23.0,97.15,9.0,97.16,2.0,97.17,27.0,97.18,2021-10-11,云南白药
14:12:51,-0.018,97.13,97.13,97.15,4133252,407025784.3,98.96,98.96,100.77,97.13,7.0,97.13,36.0,97.12,80.0,97.11,167.0,97.1,7.0,97.09,26.0,97.15,9.0,97.16,2.0,97.17,27.0,97.18,22.0,97.19,2021-10-11,云南白药
14:12:54,-0.018,97.14,97.14,97.15,4133752,407074354.3,98.96,98.96,100.77,97.13,5.0,97.14,17.0,97.13,36.0,97.12,80.0,97.11,170.0,97.1,24.0,97.15,9.0,97.16,2.0,97.17,27.0,97.18,22.0,97.19,2021-10-11,云南白药
14:12:57,-0.018,97.14,97.14,97.15,4133752,407074354.3,98.96,98.96,100.77,97.13,8.0,97.14,8.0,97.13,36.0,97.12,81.0,97.11,171.0,97.1,29.0,97.15,9.0,97.16,2.0,97.17,27.0,97.18,22.0,97.19,2021-10-11,云南白药
14:13:00,-0.018,97.15,97.14,97.15,4134652,407161784.3,98.96,98.96,100.77,97.13,3.0,97.14,11.0,97.13,36.0,97.12,81.0,97.11,173.0,97.1,25.0,97.15,9.0,97.16,2.0,97.17,27.0,97.18,22.0,97.19,2021-10-11,云南白药
14:13:03,-0.018,97.14,97.14,97.15,4134752,407171498.3,98.96,98.96,100.77,97.13,3.0,97.14,11.0,97.13,36.0,97.12,81.0,97.11,173.0,97.1,25.0,97.15,9.0,97.16,1.0,97.17,26.0,97.18,22.0,97.19,2021-10-11,云南白药
14:13:06,-0.018,97.15,97.14,97.15,4136452,407336651.3,98.96,98.96,100.77,97.13,1.0,97.14,11.0,97.13,37.0,97.12,81.0,97.11,173.0,97.1,11.0,97.15,9.0,97.16,1.0,97.17,26.0,97.18,22.0,97.19,2021-10-11,云南白药
14:13:09,-0.018,97.13,97.12,97.13,4139652,407647487.3,98.96,98.96,100.77,97.13,43.0,97.12,81.0,97.11,173.0,97.1,7.0,97.09,7.0,97.08,10.0,97.13,10.0,97.15,10.0,97.16,1.0,97.17,26.0,97.18,2021-10-11,云南白药
14:13:12,-0.018,97.15,97.14,97.15,4141952,407870882.3,98.96,98.96,100.77,97.12,10.0,97.14,33.0,97.12,81.0,97.11,173.0,97.1,7.0,97.09,7.0,97.15,10.0,97.16,1.0,97.17,26.0,97.18,12.0,97.19,2021-10-11,云南白药
14:13:18,-0.018,97.14,97.14,97.15,4142452,407919452.3,98.96,98.96,100.77,97.12,5.0,97.14,8.0,97.13,33.0,97.12,81.0,97.11,173.0,97.1,7.0,97.15,10.0,97.16,1.0,97.17,26.0,97.18,12.0,97.19,2021-10-11,云南白药
14:13:21,-0.018,97.15,97.15,97.16,4145252,408191440.3,98.96,98.96,100.77,97.12,1.0,97.15,1.0,97.13,31.0,97.12,81.0,97.11,173.0,97.1,10.0,97.16,1.0,97.17,26.0,97.18,12.0,97.19,20.0,97.2,2021-10-11,云南白药
14:13:24,-0.018,97.15,97.15,97.16,4145252,408191440.3,98.96,98.96,100.77,97.12,1.0,97.15,1.0,97.13,31.0,97.12,81.0,97.11,173.0,97.1,10.0,97.16,5.0,97.17,26.0,97.18,12.0,97.19,20.0,97.2,2021-10-11,云南白药
14:13:27,-0.018,97.13,97.12,97.14,4145452,408210868.3,98.96,98.96,100.77,97.12,31.0,97.12,81.0,97.11,174.0,97.1,7.0,97.09,7.0,97.08,30.0,97.14,2.0,97.15,10.0,97.16,5.0,97.17,26.0,97.18,2021-10-11,云南白药
14:13:30,-0.018,97.13,97.13,97.14,4145652,408230294.3,98.96,98.96,100.77,97.12,4.0,97.13,32.0,97.12,81.0,97.11,176.0,97.1,7.0,97.09,30.0,97.14,2.0,97.15,10.0,97.16,5.0,97.17,26.0,97.18,2021-10-11,云南白药
14:13:33,-0.018,97.14,97.13,97.14,4145952,408259435.3,98.96,98.96,100.77,97.12,3.0,97.13,32.0,97.12,81.0,97.11,178.0,97.1,7.0,97.09,28.0,97.14,2.0,97.15,10.0,97.16,5.0,97.17,26.0,97.18,2021-10-11,云南白药
14:13:36,-0.018,97.14,97.12,97.14,4147252,408385701.3,98.96,98.96,100.77,97.12,26.0,97.12,81.0,97.11,178.0,97.1,7.0,97.09,7.0,97.08,25.0,97.14,2.0,97.15,10.0,97.16,5.0,97.17,26.0,97.18,2021-10-11,云南白药
14:13:39,-0.018,97.13,97.12,97.13,4148452,408502257.3,98.96,98.96,100.77,97.12,30.0,97.12,83.0,97.11,179.0,97.1,7.0,97.09,7.0,97.08,22.0,97.13,25.0,97.14,2.0,97.15,7.0,97.16,5.0,97.17,2021-10-11,云南白药
14:13:42,-0.019,97.12,97.12,97.13,4150552,408706209.3,98.96,98.96,100.77,97.12,8.0,97.12,83.0,97.11,179.0,97.1,7.0,97.09,7.0,97.08,23.0,97.13,25.0,97.14,2.0,97.15,6.0,97.16,22.0,97.17,2021-10-11,云南白药
14:13:45,-0.018,97.13,97.12,97.13,4151952,408842187.3,98.96,98.96,100.77,97.12,12.0,97.12,83.0,97.11,179.0,97.1,7.0,97.09,7.0,97.08,44.0,97.13,25.0,97.14,2.0,97.15,6.0,97.16,22.0,97.17,2021-10-11,云南白药
14:13:48,-0.019,97.11,97.11,97.12,4153552,408997575.3,98.96,98.96,100.77,97.11,79.0,97.11,190.0,97.1,7.0,97.09,7.0,97.08,5.0,97.07,13.0,97.12,46.0,97.13,39.0,97.14,2.0,97.15,6.0,97.16,2021-10-11,云南白药
14:13:51,-0.019,97.11,97.1,97.11,4163052,409920136.3,98.96,98.96,100.77,97.11,190.0,97.1,7.0,97.09,8.0,97.08,5.0,97.07,4.0,97.06,2.0,97.11,3.0,97.12,50.0,97.13,39.0,97.14,2.0,97.15,2021-10-11,云南白药
14:13:54,-0.019,97.11,97.1,97.12,4173952,410978529.3,98.96,98.96,100.77,97.1,83.0,97.1,9.0,97.09,8.0,97.08,5.0,97.07,4.0,97.06,4.0,97.12,50.0,97.13,39.0,97.14,2.0,97.15,6.0,97.16,2021-10-11,云南白药
14:13:57,-0.019,97.1,97.1,97.12,4174652,411046502.3,98.96,98.96,100.77,97.1,80.0,97.1,7.0,97.09,8.0,97.08,5.0,97.07,4.0,97.06,2.0,97.12,50.0,97.13,39.0,97.14,9.0,97.15,6.0,97.16,2021-10-11,云南白药
14:14:00,-0.019,97.1,97.1,97.12,4176752,411250414.3,98.96,98.96,100.77,97.1,60.0,97.1,7.0,97.09,8.0,97.08,5.0,97.07,4.0,97.06,21.0,97.12,50.0,97.13,14.0,97.14,9.0,97.15,6.0,97.16,2021-10-11,云南白药
14:14:03,-0.019,97.1,97.1,97.12,4177452,411318385.3,98.96,98.96,100.77,97.1,54.0,97.1,7.0,97.09,8.0,97.08,5.0,97.07,4.0,97.06,21.0,97.12,50.0,97.13,14.0,97.14,7.0,97.15,6.0,97.16,2021-10-11,云南白药
14:14:06,-0.019,97.1,97.1,97.12,4178252,411396065.3,98.96,98.96,100.77,97.1,46.0,97.1,7.0,97.09,8.0,97.08,10.0,97.07,4.0,97.06,21.0,97.12,50.0,97.13,14.0,97.14,7.0,97.15,6.0,97.16,2021-10-11,云南白药
14:14:09,-0.019,97.1,97.09,97.1,4183352,411891273.3,98.96,98.96,100.77,97.09,5.0,97.09,8.0,97.08,10.0,97.07,4.0,97.06,17.0,97.05,2.0,97.1,1.0,97.11,21.0,97.12,47.0,97.13,14.0,97.14,2021-10-11,云南白药
14:14:12,-0.019,97.09,97.09,97.1,4184852,412036914.3,98.96,98.96,100.77,97.08,1.0,97.09,7.0,97.08,10.0,97.07,4.0,97.06,17.0,97.05,48.0,97.1,1.0,97.11,21.0,97.12,47.0,97.13,14.0,97.14,2021-10-11,云南白药
14:14:15,-0.019,97.09,97.08,97.09,4184952,412046623.3,98.96,98.96,100.77,97.08,7.0,97.08,10.0,97.07,4.0,97.06,17.0,97.05,1.0,97.04,19.0,97.09,83.0,97.1,1.0,97.11,21.0,97.12,16.0,97.13,2021-10-11,云南白药
14:14:18,-0.019,97.08,97.08,97.09,4185452,412095167.3,98.96,98.96,100.77,97.08,6.0,97.08,10.0,97.07,4.0,97.06,18.0,97.05,1.0,97.04,17.0,97.09,86.0,97.1,1.0,97.11,21.0,97.12,16.0,97.13,2021-10-11,云南白药
14:14:21,-0.019,97.08,97.08,97.09,4185852,412133999.3,98.96,98.96,100.77,97.08,2.0,97.08,10.0,97.07,4.0,97.06,18.0,97.05,1.0,97.04,17.0,97.09,86.0,97.1,1.0,97.11,21.0,97.12,16.0,97.13,2021-10-11,云南白药
14:14:24,-0.019,97.06,97.06,97.09,4187452,412289312.3,98.96,98.96,100.77,97.06,1.0,97.06,18.0,97.05,1.0,97.04,31.0,97.03,41.0,97.02,2.0,97.09,84.0,97.1,1.0,97.11,21.0,97.12,16.0,97.13,2021-10-11,云南白药
14:14:27,-0.019,97.08,97.05,97.08,4187652,412308726.3,98.96,98.96,100.77,97.06,20.0,97.05,1.0,97.04,31.0,97.03,41.0,97.02,71.0,97.01,30.0,97.08,2.0,97.09,84.0,97.1,1.0,97.11,21.0,97.12,2021-10-11,云南白药
14:14:30,-0.019,97.08,97.06,97.08,4187652,412308726.3,98.96,98.96,100.77,97.06,1.0,97.06,20.0,97.05,1.0,97.04,31.0,97.03,41.0,97.02,30.0,97.08,2.0,97.09,84.0,97.1,1.0,97.11,21.0,97.12,2021-10-11,云南白药
14:14:33,-0.019,97.08,97.06,97.08,4187652,412308726.3,98.96,98.96,100.77,97.06,3.0,97.06,18.0,97.05,1.0,97.04,31.0,97.03,41.0,97.02,30.0,97.08,2.0,97.09,84.0,97.1,1.0,97.11,21.0,97.12,2021-10-11,云南白药
14:14:36,-0.019,97.05,97.05,97.07,4188652,412405783.3,98.96,98.96,100.77,97.05,13.0,97.05,1.0,97.04,31.0,97.03,41.0,97.02,71.0,97.01,2.0,97.07,30.0,97.08,2.0,97.09,84.0,97.1,1.0,97.11,2021-10-11,云南白药
14:14:39,-0.019,97.08,97.05,97.08,4189252,412464029.3,98.96,98.96,100.77,97.05,14.0,97.05,1.0,97.04,31.0,97.03,41.0,97.02,71.0,97.01,26.0,97.08,2.0,97.09,82.0,97.1,1.0,97.11,21.0,97.12,2021-10-11,云南白药
14:14:42,-0.019,97.05,97.04,97.05,4191352,412667834.3,98.96,98.96,100.77,97.05,3.0,97.04,32.0,97.03,41.0,97.02,71.0,97.01,802.0,97.0,1.0,97.05,29.0,97.08,2.0,97.09,82.0,97.1,1.0,97.11,2021-10-11,云南白药
14:14:45,-0.02,97.03,97.04,97.05,4193352,412861927.3,98.96,98.96,100.77,97.03,3.0,97.04,24.0,97.03,41.0,97.02,72.0,97.01,802.0,97.0,5.0,97.05,26.0,97.08,2.0,97.09,85.0,97.1,1.0,97.11,2021-10-11,云南白药
14:14:48,-0.019,97.04,97.03,97.05,4193952,412920152.3,98.96,98.96,100.77,97.03,24.0,97.03,41.0,97.02,72.0,97.01,802.0,97.0,9.0,96.99,13.0,97.05,1.0,97.06,26.0,97.08,2.0,97.09,84.0,97.1,2021-10-11,云南白药
14:14:51,-0.019,97.04,97.03,97.04,4194452,412968670.3,98.96,98.96,100.77,97.03,22.0,97.03,41.0,97.02,72.0,97.01,803.0,97.0,9.0,96.99,5.0,97.04,21.0,97.05,1.0,97.06,26.0,97.08,2.0,97.09,2021-10-11,云南白药
14:14:54,-0.02,97.03,97.03,97.04,4196352,413153027.3,98.96,98.96,100.77,97.03,4.0,97.03,43.0,97.02,72.0,97.01,800.0,97.0,10.0,96.99,10.0,97.04,21.0,97.05,1.0,97.06,26.0,97.08,2.0,97.09,2021-10-11,云南白药
14:14:57,-0.02,97.03,97.03,97.04,4198052,413317979.3,98.96,98.96,100.77,97.03,11.0,97.03,43.0,97.02,72.0,97.01,799.0,97.0,10.0,96.99,9.0,97.04,21.0,97.05,1.0,97.06,26.0,97.08,2.0,97.09,2021-10-11,云南白药
14:15:00,-0.02,97.03,97.02,97.03,4201652,413667294.3,98.96,98.96,100.77,97.02,41.0,97.02,72.0,97.01,802.0,97.0,10.0,96.99,9.0,96.98,10.0,97.03,1.0,97.04,22.0,97.05,1.0,97.06,26.0,97.08,2021-10-11,云南白药
14:15:03,-0.019,97.04,97.04,97.05,4203652,413861359.3,98.96,98.96,100.77,97.02,1.0,97.04,41.0,97.02,76.0,97.01,799.0,97.0,10.0,96.99,22.0,97.05,1.0,97.06,26.0,97.08,2.0,97.09,63.0,97.1,2021-10-11,云南白药
14:15:06,-0.019,97.04,97.03,97.04,4203852,413880767.3,98.96,98.96,100.77,97.02,5.0,97.03,41.0,97.02,78.0,97.01,800.0,97.0,10.0,96.99,1.0,97.04,23.0,97.05,1.0,97.06,26.0,97.08,2.0,97.09,2021-10-11,云南白药
14:15:09,-0.019,97.04,97.03,97.04,4203952,413890471.3,98.96,98.96,100.77,97.02,11.0,97.03,41.0,97.02,78.0,97.01,802.0,97.0,10.0,96.99,1.0,97.04,23.0,97.05,1.0,97.06,26.0,97.08,2.0,97.09,2021-10-11,云南白药
14:15:12,-0.02,97.03,97.02,97.03,4205452,414036020.3,98.96,98.96,100.77,97.02,41.0,97.02,78.0,97.01,801.0,97.0,10.0,96.99,10.0,96.98,3.0,97.03,23.0,97.05,1.0,97.06,26.0,97.08,2.0,97.09,2021-10-11,云南白药
14:15:15,-0.02,97.03,97.02,97.04,4205852,414074831.3,98.96,98.96,100.77,97.02,40.0,97.02,80.0,97.01,802.0,97.0,10.0,96.99,10.0,96.98,2.0,97.04,23.0,97.05,1.0,97.06,5.0,97.07,26.0,97.08,2021-10-11,云南白药
14:15:18,-0.02,97.03,97.03,97.05,4206652,414152460.3,98.96,98.96,100.77,97.02,2.0,97.03,40.0,97.02,80.0,97.01,802.0,97.0,10.0,96.99,23.0,97.05,1.0,97.06,5.0,97.07,26.0,97.08,2.0,97.09,2021-10-11,云南白药
14:15:21,-0.02,97.03,97.03,97.05,4207052,414191272.3,98.96,98.96,100.77,97.02,5.0,97.03,43.0,97.02,80.0,97.01,800.0,97.0,10.0,96.99,23.0,97.05,1.0,97.06,5.0,97.07,26.0,97.08,42.0,97.1,2021-10-11,云南白药
14:15:24,-0.02,97.03,97.03,97.04,4207252,414210678.3,98.96,98.96,100.77,97.02,4.0,97.03,54.0,97.02,80.0,97.01,802.0,97.0,10.0,96.99,1.0,97.04,23.0,97.05,1.0,97.06,5.0,97.07,24.0,97.08,2021-10-11,云南白药
14:15:27,-0.02,97.02,97.04,97.05,4208052,414288301.3,98.96,98.96,100.77,97.02,1.0,97.04,10.0,97.03,52.0,97.02,95.0,97.01,802.0,97.0,23.0,97.05,1.0,97.06,5.0,97.07,24.0,97.08,42.0,97.1,2021-10-11,云南白药
14:15:30,-0.019,97.04,97.04,97.05,4208552,414336822.3,98.96,98.96,100.77,97.02,4.0,97.04,12.0,97.03,52.0,97.02,95.0,97.01,803.0,97.0,25.0,97.05,1.0,97.06,5.0,97.07,24.0,97.08,42.0,97.1,2021-10-11,云南白药
14:15:33,-0.019,97.04,97.04,97.05,4208652,414346526.3,98.96,98.96,100.77,97.02,4.0,97.04,14.0,97.03,52.0,97.02,95.0,97.01,809.0,97.0,25.0,97.05,1.0,97.06,5.0,97.07,24.0,97.08,42.0,97.1,2021-10-11,云南白药
14:15:36,-0.019,97.04,97.03,97.04,4209052,414385342.3,98.96,98.96,100.77,97.02,15.0,97.03,54.0,97.02,98.0,97.01,809.0,97.0,10.0,96.99,41.0,97.04,25.0,97.05,1.0,97.06,5.0,97.07,24.0,97.08,2021-10-11,云南白药
14:15:39,-0.02,97.03,97.02,97.03,4211152,414589105.3,98.96,98.96,100.77,97.02,55.0,97.02,98.0,97.01,808.0,97.0,10.0,96.99,11.0,96.98,17.0,97.03,41.0,97.04,25.0,97.05,1.0,97.06,5.0,97.07,2021-10-11,云南白药
14:15:42,-0.02,97.03,97.02,97.03,4211652,414637619.3,98.96,98.96,100.77,97.02,56.0,97.02,99.0,97.01,811.0,97.0,10.0,96.99,11.0,96.98,14.0,97.03,41.0,97.04,25.0,97.05,1.0,97.06,5.0,97.07,2021-10-11,云南白药
14:15:45,-0.019,97.05,97.05,97.06,4222952,415734172.3,98.96,98.96,100.77,97.02,65.0,97.05,54.0,97.02,101.0,97.01,815.0,97.0,10.0,96.99,1.0,97.06,5.0,97.07,24.0,97.08,42.0,97.1,21.0,97.12,2021-10-11,云南白药
14:15:48,-0.019,97.05,97.05,97.06,4225752,416005912.3,98.96,98.96,100.77,97.02,71.0,97.05,5.0,97.04,2.0,97.03,54.0,97.02,103.0,97.01,1.0,97.06,5.0,97.07,24.0,97.08,42.0,97.1,21.0,97.12,2021-10-11,云南白药
14:15:51,-0.019,97.06,97.05,97.06,4227652,416190321.3,98.96,98.96,100.77,97.02,66.0,97.05,5.0,97.04,3.0,97.03,55.0,97.02,104.0,97.01,1.0,97.06,5.0,97.07,24.0,97.08,42.0,97.1,21.0,97.12,2021-10-11,云南白药
14:15:54,-0.019,97.06,97.05,97.06,4233252,416733807.3,98.96,98.96,100.77,97.02,17.0,97.05,5.0,97.04,8.0,97.03,55.0,97.02,104.0,97.01,1.0,97.06,4.0,97.07,24.0,97.08,42.0,97.1,21.0,97.12,2021-10-11,云南白药
14:15:57,-0.019,97.06,97.06,97.07,4234052,416811454.3,98.96,98.96,100.77,97.02,2.0,97.06,18.0,97.05,5.0,97.04,8.0,97.03,59.0,97.02,4.0,97.07,24.0,97.08,42.0,97.1,21.0,97.12,6.0,97.13,2021-10-11,云南白药
14:16:00,-0.019,97.06,97.05,97.06,4234952,416898808.3,98.96,98.96,100.77,97.02,16.0,97.05,5.0,97.04,9.0,97.03,57.0,97.02,104.0,97.01,92.0,97.06,4.0,97.07,24.0,97.08,42.0,97.1,21.0,97.12,2021-10-11,云南白药
14:16:03,-0.019,97.06,97.05,97.06,4236352,417034692.3,98.96,98.96,100.77,97.02,17.0,97.05,6.0,97.04,21.0,97.03,56.0,97.02,104.0,97.01,85.0,97.06,4.0,97.07,24.0,97.08,42.0,97.1,21.0,97.12,2021-10-11,云南白药
14:16:06,-0.019,97.06,97.05,97.06,4243752,417752936.3,98.96,98.96,100.77,97.02,17.0,97.05,6.0,97.04,21.0,97.03,56.0,97.02,104.0,97.01,14.0,97.06,4.0,97.07,24.0,97.08,42.0,97.1,21.0,97.12,2021-10-11,云南白药
14:16:09,-0.019,97.05,97.06,97.07,4246752,418044100.3,98.96,98.96,100.77,97.02,3.0,97.06,1.0,97.05,8.0,97.04,21.0,97.03,66.0,97.02,4.0,97.07,24.0,97.08,42.0,97.1,21.0,97.12,6.0,97.13,2021-10-11,云南白药
14:16:12,-0.019,97.07,97.06,97.08,4247152,418082928.3,98.96,98.96,100.77,97.02,3.0,97.06,3.0,97.05,8.0,97.04,31.0,97.03,66.0,97.02,24.0,97.08,43.0,97.1,21.0,97.12,6.0,97.13,14.0,97.14,2021-10-11,云南白药
14:16:15,-0.019,97.07,97.06,97.07,4247252,418092635.3,98.96,98.96,100.77,97.02,8.0,97.06,9.0,97.05,8.0,97.04,31.0,97.03,66.0,97.02,3.0,97.07,24.0,97.08,43.0,97.1,21.0,97.12,6.0,97.13,2021-10-11,云南白药
14:16:18,-0.019,97.07,97.07,97.08,4247552,418121756.3,98.96,98.96,100.77,97.02,5.0,97.07,9.0,97.06,11.0,97.05,8.0,97.04,31.0,97.03,25.0,97.08,43.0,97.1,23.0,97.12,6.0,97.13,14.0,97.14,2021-10-11,云南白药
14:16:21,-0.019,97.08,97.08,97.1,4250152,418374164.3,98.96,98.96,100.77,97.02,5.0,97.08,7.0,97.07,11.0,97.06,9.0,97.05,8.0,97.04,43.0,97.1,23.0,97.12,6.0,97.13,14.0,97.14,2.0,97.15,2021-10-11,云南白药
14:16:24,-0.019,97.08,97.08,97.1,4250252,418383872.3,98.96,98.96,100.77,97.02,5.0,97.08,9.0,97.07,13.0,97.06,12.0,97.05,9.0,97.04,43.0,97.1,23.0,97.12,6.0,97.13,14.0,97.14,2.0,97.15,2021-10-11,云南白药
14:16:27,-0.019,97.1,97.09,97.1,4253952,418743142.3,98.96,98.96,100.77,97.02,2.0,97.09,8.0,97.08,11.0,97.07,13.0,97.06,14.0,97.05,6.0,97.1,23.0,97.12,6.0,97.13,14.0,97.14,2.0,97.15,2021-10-11,云南白药
14:16:30,-0.019,97.1,97.09,97.1,4254452,418791692.3,98.96,98.96,100.77,97.02,2.0,97.09,12.0,97.08,4.0,97.07,14.0,97.06,14.0,97.05,1.0,97.1,23.0,97.12,6.0,97.13,14.0,97.14,2.0,97.15,2021-10-11,云南白药
14:16:33,-0.019,97.1,97.1,97.12,4254552,418801402.3,98.96,98.96,100.77,97.02,1.0,97.1,3.0,97.09,12.0,97.08,4.0,97.07,9.0,97.06,23.0,97.12,6.0,97.13,14.0,97.14,2.0,97.15,1.0,97.16,2021-10-11,云南白药
14:16:36,-0.019,97.1,97.09,97.1,4257652,419102450.3,98.96,98.96,100.77,97.02,2.0,97.09,10.0,97.08,4.0,97.07,9.0,97.06,12.0,97.05,6.0,97.1,7.0,97.12,6.0,97.13,14.0,97.14,2.0,97.15,2021-10-11,云南白药
14:16:39,-0.019,97.07,97.07,97.1,4259252,419257780.3,98.96,98.96,100.77,97.02,1.0,97.07,5.0,97.06,12.0,97.05,8.0,97.04,33.0,97.03,4.0,97.1,7.0,97.12,6.0,97.13,14.0,97.14,2.0,97.15,2021-10-11,云南白药
