11:08:51,-0.031,89.090,89.080,89.090,8097378,705082998.990,89.200,91.880,89.360,84.000,29,89.080,17,89.070,8,89.060,4,89.050,2,89.040,23,89.090,9,89.250,5,89.270,9,89.280,47,89.290,2021-10-28,云南白药
11:08:57,-0.031,89.100,89.100,89.250,8099978,705314634.990,89.200,91.880,89.360,84.000,1,89.100,1,89.090,29,89.080,17,89.070,7,89.060,8,89.250,5,89.270,9,89.280,47,89.290,31,89.300,2021-10-28,云南白药
11:08:57,-0.031,89.100,89.100,89.250,8099978,705314634.990,89.200,91.880,89.360,84.000,1,89.100,1,89.090,29,89.080,17,89.070,7,89.060,8,89.250,5,89.270,9,89.280,47,89.290,31,89.300,2021-10-28,云南白药
11:08:57,-0.031,89.100,89.100,89.250,8099978,705314634.990,89.200,91.880,89.360,84.000,1,89.100,1,89.090,29,89.080,17,89.070,7,89.060,8,89.250,5,89.270,9,89.280,47,89.290,31,89.300,2021-10-28,云南白药
11:08:57,-0.031,89.100,89.100,89.250,8099978,705314634.990,89.200,91.880,89.360,84.000,1,89.100,1,89.090,29,89.080,17,89.070,7,89.060,8,89.250,5,89.270,9,89.280,47,89.290,31,89.300,2021-10-28,云南白药
11:09:00,-0.029,89.250,89.100,89.270,8101078,705412761.990,89.200,91.880,89.360,84.000,51,89.100,1,89.090,29,89.080,17,89.070,7,89.060,5,89.270,9,89.280,47,89.290,31,89.300,1,89.320,2021-10-28,云南白药
11:09:00,-0.029,89.250,89.100,89.270,8101078,705412761.990,89.200,91.880,89.360,84.000,51,89.100,1,89.090,29,89.080,17,89.070,7,89.060,5,89.270,9,89.280,47,89.290,31,89.300,1,89.320,2021-10-28,云南白药
11:09:00,-0.029,89.250,89.100,89.270,8101078,705412761.990,89.200,91.880,89.360,84.000,51,89.100,1,89.090,29,89.080,17,89.070,7,89.060,5,89.270,9,89.280,47,89.290,31,89.300,1,89.320,2021-10-28,云南白药
11:09:00,-0.029,89.250,89.100,89.270,8101078,705412761.990,89.200,91.880,89.360,84.000,51,89.100,1,89.090,29,89.080,17,89.070,7,89.060,5,89.270,9,89.280,47,89.290,31,89.300,1,89.320,2021-10-28,云南白药
11:09:03,-0.029,89.250,89.120,89.270,8106178,705867186.990,89.200,91.880,89.360,84.000,14,89.120,1,89.100,12,89.090,26,89.080,17,89.070,6,89.270,10,89.280,47,89.290,31,89.300,1,89.320,2021-10-28,云南白药
11:09:03,-0.029,89.250,89.120,89.270,8106178,705867186.990,89.200,91.880,89.360,84.000,14,89.120,1,89.100,12,89.090,26,89.080,17,89.070,6,89.270,10,89.280,47,89.290,31,89.300,1,89.320,2021-10-28,云南白药
11:09:03,-0.029,89.250,89.120,89.270,8106178,705867186.990,89.200,91.880,89.360,84.000,14,89.120,1,89.100,12,89.090,26,89.080,17,89.070,6,89.270,10,89.280,47,89.290,31,89.300,1,89.320,2021-10-28,云南白药
11:09:03,-0.029,89.250,89.120,89.270,8106178,705867186.990,89.200,91.880,89.360,84.000,14,89.120,1,89.100,12,89.090,26,89.080,17,89.070,6,89.270,10,89.280,47,89.290,31,89.300,1,89.320,2021-10-28,云南白药
11:09:06,-0.031,89.100,89.090,89.100,8108278,706054407.990,89.200,91.880,89.360,84.000,17,89.090,26,89.080,17,89.070,7,89.060,4,89.050,84,89.100,3,89.270,10,89.280,47,89.290,31,89.300,2021-10-28,云南白药
11:09:06,-0.031,89.100,89.090,89.100,8108278,706054407.990,89.200,91.880,89.360,84.000,17,89.090,26,89.080,17,89.070,7,89.060,4,89.050,84,89.100,3,89.270,10,89.280,47,89.290,31,89.300,2021-10-28,云南白药
11:09:06,-0.031,89.100,89.090,89.100,8108278,706054407.990,89.200,91.880,89.360,84.000,17,89.090,26,89.080,17,89.070,7,89.060,4,89.050,84,89.100,3,89.270,10,89.280,47,89.290,31,89.300,2021-10-28,云南白药
11:09:06,-0.031,89.100,89.090,89.100,8108278,706054407.990,89.200,91.880,89.360,84.000,17,89.090,26,89.080,17,89.070,7,89.060,4,89.050,84,89.100,3,89.270,10,89.280,47,89.290,31,89.300,2021-10-28,云南白药
11:09:09,-0.031,89.100,89.090,89.100,8108578,706081137.990,89.200,91.880,89.360,84.000,18,89.090,26,89.080,18,89.070,7,89.060,4,89.050,81,89.100,2,89.250,2,89.270,9,89.280,47,89.290,2021-10-28,云南白药
11:09:09,-0.031,89.100,89.090,89.100,8108578,706081137.990,89.200,91.880,89.360,84.000,18,89.090,26,89.080,18,89.070,7,89.060,4,89.050,81,89.100,2,89.250,2,89.270,9,89.280,47,89.290,2021-10-28,云南白药
11:09:09,-0.031,89.100,89.090,89.100,8108578,706081137.990,89.200,91.880,89.360,84.000,18,89.090,26,89.080,18,89.070,7,89.060,4,89.050,81,89.100,2,89.250,2,89.270,9,89.280,47,89.290,2021-10-28,云南白药
11:09:09,-0.031,89.100,89.090,89.100,8108578,706081137.990,89.200,91.880,89.360,84.000,18,89.090,26,89.080,18,89.070,7,89.060,4,89.050,81,89.100,2,89.250,2,89.270,9,89.280,47,89.290,2021-10-28,云南白药
11:09:12,-0.031,89.080,89.070,89.090,8117578,706882877.990,89.200,91.880,89.360,84.000,16,89.070,7,89.060,4,89.050,2,89.040,2,89.030,28,89.090,81,89.100,3,89.250,4,89.260,2,89.270,2021-10-28,云南白药
11:09:12,-0.031,89.080,89.070,89.090,8117578,706882877.990,89.200,91.880,89.360,84.000,16,89.070,7,89.060,4,89.050,2,89.040,2,89.030,28,89.090,81,89.100,3,89.250,4,89.260,2,89.270,2021-10-28,云南白药
11:09:12,-0.031,89.080,89.070,89.090,8117578,706882877.990,89.200,91.880,89.360,84.000,16,89.070,7,89.060,4,89.050,2,89.040,2,89.030,28,89.090,81,89.100,3,89.250,4,89.260,2,89.270,2021-10-28,云南白药
11:09:12,-0.031,89.080,89.070,89.090,8117578,706882877.990,89.200,91.880,89.360,84.000,16,89.070,7,89.060,4,89.050,2,89.040,2,89.030,28,89.090,81,89.100,3,89.250,4,89.260,2,89.270,2021-10-28,云南白药
11:09:15,-0.031,89.090,89.070,89.090,8118678,706980876.990,89.200,91.880,89.360,84.000,16,89.070,7,89.060,4,89.050,2,89.040,3,89.030,19,89.090,81,89.100,3,89.250,4,89.260,2,89.270,2021-10-28,云南白药
11:09:15,-0.031,89.090,89.070,89.090,8118678,706980876.990,89.200,91.880,89.360,84.000,16,89.070,7,89.060,4,89.050,2,89.040,3,89.030,19,89.090,81,89.100,3,89.250,4,89.260,2,89.270,2021-10-28,云南白药
11:09:15,-0.031,89.090,89.070,89.090,8118678,706980876.990,89.200,91.880,89.360,84.000,16,89.070,7,89.060,4,89.050,2,89.040,3,89.030,19,89.090,81,89.100,3,89.250,4,89.260,2,89.270,2021-10-28,云南白药
11:09:15,-0.031,89.090,89.070,89.090,8118678,706980876.990,89.200,91.880,89.360,84.000,16,89.070,7,89.060,4,89.050,2,89.040,3,89.030,19,89.090,81,89.100,3,89.250,4,89.260,2,89.270,2021-10-28,云南白药
11:09:18,-0.031,89.090,89.090,89.100,8121578,707239229.990,89.200,91.880,89.360,84.000,3,89.090,1,89.080,11,89.070,7,89.060,4,89.050,79,89.100,3,89.250,4,89.260,2,89.270,9,89.280,2021-10-28,云南白药
11:09:18,-0.031,89.090,89.090,89.100,8121578,707239229.990,89.200,91.880,89.360,84.000,3,89.090,1,89.080,11,89.070,7,89.060,4,89.050,79,89.100,3,89.250,4,89.260,2,89.270,9,89.280,2021-10-28,云南白药
11:09:18,-0.031,89.090,89.090,89.100,8121578,707239229.990,89.200,91.880,89.360,84.000,3,89.090,1,89.080,11,89.070,7,89.060,4,89.050,79,89.100,3,89.250,4,89.260,2,89.270,9,89.280,2021-10-28,云南白药
11:09:18,-0.031,89.090,89.090,89.100,8121578,707239229.990,89.200,91.880,89.360,84.000,3,89.090,1,89.080,11,89.070,7,89.060,4,89.050,79,89.100,3,89.250,4,89.260,2,89.270,9,89.280,2021-10-28,云南白药
11:09:21,-0.031,89.090,89.070,89.090,8122778,707346130.990,89.200,91.880,89.360,84.000,8,89.070,7,89.060,4,89.050,2,89.040,3,89.030,48,89.090,81,89.100,3,89.250,4,89.260,2,89.270,2021-10-28,云南白药
11:09:21,-0.031,89.090,89.070,89.090,8122778,707346130.990,89.200,91.880,89.360,84.000,8,89.070,7,89.060,4,89.050,2,89.040,3,89.030,48,89.090,81,89.100,3,89.250,4,89.260,2,89.270,2021-10-28,云南白药
11:09:21,-0.031,89.090,89.070,89.090,8122778,707346130.990,89.200,91.880,89.360,84.000,8,89.070,7,89.060,4,89.050,2,89.040,3,89.030,48,89.090,81,89.100,3,89.250,4,89.260,2,89.270,2021-10-28,云南白药
11:09:21,-0.031,89.090,89.070,89.090,8122778,707346130.990,89.200,91.880,89.360,84.000,8,89.070,7,89.060,4,89.050,2,89.040,3,89.030,48,89.090,81,89.100,3,89.250,4,89.260,2,89.270,2021-10-28,云南白药
11:09:24,-0.031,89.090,89.070,89.090,8123478,707408493.990,89.200,91.880,89.360,84.000,8,89.070,7,89.060,4,89.050,2,89.040,3,89.030,44,89.090,79,89.100,4,89.250,4,89.260,2,89.270,2021-10-28,云南白药
11:09:24,-0.031,89.090,89.070,89.090,8123478,707408493.990,89.200,91.880,89.360,84.000,8,89.070,7,89.060,4,89.050,2,89.040,3,89.030,44,89.090,79,89.100,4,89.250,4,89.260,2,89.270,2021-10-28,云南白药
11:09:24,-0.031,89.090,89.070,89.090,8123478,707408493.990,89.200,91.880,89.360,84.000,8,89.070,7,89.060,4,89.050,2,89.040,3,89.030,44,89.090,79,89.100,4,89.250,4,89.260,2,89.270,2021-10-28,云南白药
11:09:24,-0.031,89.090,89.070,89.090,8123478,707408493.990,89.200,91.880,89.360,84.000,8,89.070,7,89.060,4,89.050,2,89.040,3,89.030,44,89.090,79,89.100,4,89.250,4,89.260,2,89.270,2021-10-28,云南白药
11:09:27,-0.031,89.090,89.070,89.090,8123578,707417402.990,89.200,91.880,89.360,84.000,8,89.070,7,89.060,4,89.050,2,89.040,3,89.030,43,89.090,79,89.100,5,89.250,4,89.260,2,89.270,2021-10-28,云南白药
11:09:27,-0.031,89.090,89.070,89.090,8123578,707417402.990,89.200,91.880,89.360,84.000,8,89.070,7,89.060,4,89.050,2,89.040,3,89.030,43,89.090,79,89.100,5,89.250,4,89.260,2,89.270,2021-10-28,云南白药
11:09:27,-0.031,89.090,89.070,89.090,8123578,707417402.990,89.200,91.880,89.360,84.000,8,89.070,7,89.060,4,89.050,2,89.040,3,89.030,43,89.090,79,89.100,5,89.250,4,89.260,2,89.270,2021-10-28,云南白药
11:09:27,-0.031,89.090,89.070,89.090,8123578,707417402.990,89.200,91.880,89.360,84.000,8,89.070,7,89.060,4,89.050,2,89.040,3,89.030,43,89.090,79,89.100,5,89.250,4,89.260,2,89.270,2021-10-28,云南白药
11:09:30,-0.031,89.090,89.080,89.090,8124278,707479765.990,89.200,91.880,89.360,84.000,1,89.080,8,89.070,23,89.060,5,89.050,2,89.040,36,89.090,79,89.100,5,89.250,4,89.260,2,89.270,2021-10-28,云南白药
11:09:30,-0.031,89.090,89.080,89.090,8124278,707479765.990,89.200,91.880,89.360,84.000,1,89.080,8,89.070,23,89.060,5,89.050,2,89.040,36,89.090,79,89.100,5,89.250,4,89.260,2,89.270,2021-10-28,云南白药
11:09:30,-0.031,89.090,89.080,89.090,8124278,707479765.990,89.200,91.880,89.360,84.000,1,89.080,8,89.070,23,89.060,5,89.050,2,89.040,36,89.090,79,89.100,5,89.250,4,89.260,2,89.270,2021-10-28,云南白药
11:09:30,-0.031,89.090,89.080,89.090,8124278,707479765.990,89.200,91.880,89.360,84.000,1,89.080,8,89.070,23,89.060,5,89.050,2,89.040,36,89.090,79,89.100,5,89.250,4,89.260,2,89.270,2021-10-28,云南白药
11:09:33,-0.032,89.070,89.070,89.090,8124478,707497580.990,89.200,91.880,89.360,84.000,7,89.070,23,89.060,5,89.050,2,89.040,2,89.030,36,89.090,79,89.100,1,89.200,5,89.250,4,89.260,2021-10-28,云南白药
11:09:33,-0.032,89.070,89.070,89.090,8124478,707497580.990,89.200,91.880,89.360,84.000,7,89.070,23,89.060,5,89.050,2,89.040,2,89.030,36,89.090,79,89.100,1,89.200,5,89.250,4,89.260,2021-10-28,云南白药
11:09:33,-0.032,89.070,89.070,89.090,8124478,707497580.990,89.200,91.880,89.360,84.000,7,89.070,23,89.060,5,89.050,2,89.040,2,89.030,36,89.090,79,89.100,1,89.200,5,89.250,4,89.260,2021-10-28,云南白药
11:09:33,-0.032,89.070,89.070,89.090,8124478,707497580.990,89.200,91.880,89.360,84.000,7,89.070,23,89.060,5,89.050,2,89.040,2,89.030,36,89.090,79,89.100,1,89.200,5,89.250,4,89.260,2021-10-28,云南白药
11:09:36,-0.032,89.070,89.070,89.080,8124878,707533210.990,89.200,91.880,89.360,84.000,4,89.070,23,89.060,5,89.050,2,89.040,2,89.030,1,89.080,35,89.090,79,89.100,1,89.200,5,89.250,2021-10-28,云南白药
11:09:36,-0.032,89.070,89.070,89.080,8124878,707533210.990,89.200,91.880,89.360,84.000,4,89.070,23,89.060,5,89.050,2,89.040,2,89.030,1,89.080,35,89.090,79,89.100,1,89.200,5,89.250,2021-10-28,云南白药
11:09:36,-0.032,89.070,89.070,89.080,8124878,707533210.990,89.200,91.880,89.360,84.000,4,89.070,23,89.060,5,89.050,2,89.040,2,89.030,1,89.080,35,89.090,79,89.100,1,89.200,5,89.250,2021-10-28,云南白药
11:09:36,-0.032,89.070,89.070,89.080,8124878,707533210.990,89.200,91.880,89.360,84.000,4,89.070,23,89.060,5,89.050,2,89.040,2,89.030,1,89.080,35,89.090,79,89.100,1,89.200,5,89.250,2021-10-28,云南白药
11:09:36,-0.032,89.070,89.070,89.080,8124878,707533210.990,89.200,91.880,89.360,84.000,4,89.070,23,89.060,5,89.050,2,89.040,2,89.030,1,89.080,35,89.090,79,89.100,1,89.200,5,89.250,2021-10-28,云南白药
11:09:39,-0.032,89.070,89.070,89.090,8125278,707568839.990,89.200,91.880,89.360,84.000,1,89.070,23,89.060,5,89.050,2,89.040,2,89.030,35,89.090,80,89.100,1,89.200,5,89.250,4,89.260,2021-10-28,云南白药
11:09:39,-0.032,89.070,89.070,89.090,8125278,707568839.990,89.200,91.880,89.360,84.000,1,89.070,23,89.060,5,89.050,2,89.040,2,89.030,35,89.090,80,89.100,1,89.200,5,89.250,4,89.260,2021-10-28,云南白药
11:09:42,-0.032,89.050,89.050,89.060,8128078,707818204.990,89.200,91.880,89.360,84.000,1,89.050,2,89.040,2,89.030,2,89.020,3,89.010,11,89.060,22,89.070,35,89.090,80,89.100,1,89.200,2021-10-28,云南白药
11:09:42,-0.032,89.050,89.050,89.060,8128078,707818204.990,89.200,91.880,89.360,84.000,1,89.050,2,89.040,2,89.030,2,89.020,3,89.010,11,89.060,22,89.070,35,89.090,80,89.100,1,89.200,2021-10-28,云南白药
11:09:42,-0.032,89.050,89.050,89.060,8128078,707818204.990,89.200,91.880,89.360,84.000,1,89.050,2,89.040,2,89.030,2,89.020,3,89.010,11,89.060,22,89.070,35,89.090,80,89.100,1,89.200,2021-10-28,云南白药
11:09:42,-0.032,89.050,89.050,89.060,8128078,707818204.990,89.200,91.880,89.360,84.000,1,89.050,2,89.040,2,89.030,2,89.020,3,89.010,11,89.060,22,89.070,35,89.090,80,89.100,1,89.200,2021-10-28,云南白药
11:09:45,-0.032,89.050,89.040,89.050,8128478,707853824.990,89.200,91.880,89.360,84.000,2,89.040,2,89.030,2,89.020,3,89.010,160,89.000,4,89.050,3,89.060,22,89.070,39,89.090,80,89.100,2021-10-28,云南白药
11:09:45,-0.032,89.050,89.040,89.050,8128478,707853824.990,89.200,91.880,89.360,84.000,2,89.040,2,89.030,2,89.020,3,89.010,160,89.000,4,89.050,3,89.060,22,89.070,39,89.090,80,89.100,2021-10-28,云南白药
11:09:45,-0.032,89.050,89.040,89.050,8128478,707853824.990,89.200,91.880,89.360,84.000,2,89.040,2,89.030,2,89.020,3,89.010,160,89.000,4,89.050,3,89.060,22,89.070,39,89.090,80,89.100,2021-10-28,云南白药
11:09:45,-0.032,89.050,89.040,89.050,8128478,707853824.990,89.200,91.880,89.360,84.000,2,89.040,2,89.030,2,89.020,3,89.010,160,89.000,4,89.050,3,89.060,22,89.070,39,89.090,80,89.100,2021-10-28,云南白药
11:09:48,-0.032,89.070,89.040,89.070,8129478,707942879.990,89.200,91.880,89.360,84.000,1,89.040,2,89.030,2,89.020,3,89.010,160,89.000,23,89.070,38,89.090,80,89.100,2,89.200,5,89.250,2021-10-28,云南白药
11:09:48,-0.032,89.070,89.040,89.070,8129478,707942879.990,89.200,91.880,89.360,84.000,1,89.040,2,89.030,2,89.020,3,89.010,160,89.000,23,89.070,38,89.090,80,89.100,2,89.200,5,89.250,2021-10-28,云南白药
11:09:48,-0.032,89.070,89.040,89.070,8129478,707942879.990,89.200,91.880,89.360,84.000,1,89.040,2,89.030,2,89.020,3,89.010,160,89.000,23,89.070,38,89.090,80,89.100,2,89.200,5,89.250,2021-10-28,云南白药
11:09:48,-0.032,89.070,89.040,89.070,8129478,707942879.990,89.200,91.880,89.360,84.000,1,89.040,2,89.030,2,89.020,3,89.010,160,89.000,23,89.070,38,89.090,80,89.100,2,89.200,5,89.250,2021-10-28,云南白药
11:09:51,-0.032,89.040,89.030,89.040,8129878,707978500.990,89.200,91.880,89.360,84.000,18,89.030,2,89.020,3,89.010,159,89.000,3,88.990,2,89.040,22,89.070,36,89.090,80,89.100,2,89.200,2021-10-28,云南白药
11:09:51,-0.032,89.040,89.030,89.040,8129878,707978500.990,89.200,91.880,89.360,84.000,18,89.030,2,89.020,3,89.010,159,89.000,3,88.990,2,89.040,22,89.070,36,89.090,80,89.100,2,89.200,2021-10-28,云南白药
11:09:51,-0.032,89.040,89.030,89.040,8129878,707978500.990,89.200,91.880,89.360,84.000,18,89.030,2,89.020,3,89.010,159,89.000,3,88.990,2,89.040,22,89.070,36,89.090,80,89.100,2,89.200,2021-10-28,云南白药
11:09:51,-0.032,89.040,89.030,89.040,8129878,707978500.990,89.200,91.880,89.360,84.000,18,89.030,2,89.020,3,89.010,159,89.000,3,88.990,2,89.040,22,89.070,36,89.090,80,89.100,2,89.200,2021-10-28,云南白药
11:09:54,-0.032,89.030,89.030,89.040,8130178,708005210.990,89.200,91.880,89.360,84.000,16,89.030,2,89.020,3,89.010,159,89.000,3,88.990,4,89.040,22,89.070,36,89.090,80,89.100,2,89.200,2021-10-28,云南白药
11:09:54,-0.032,89.030,89.030,89.040,8130178,708005210.990,89.200,91.880,89.360,84.000,16,89.030,2,89.020,3,89.010,159,89.000,3,88.990,4,89.040,22,89.070,36,89.090,80,89.100,2,89.200,2021-10-28,云南白药
11:09:54,-0.032,89.030,89.030,89.040,8130178,708005210.990,89.200,91.880,89.360,84.000,16,89.030,2,89.020,3,89.010,159,89.000,3,88.990,4,89.040,22,89.070,36,89.090,80,89.100,2,89.200,2021-10-28,云南白药
11:09:54,-0.032,89.030,89.030,89.040,8130178,708005210.990,89.200,91.880,89.360,84.000,16,89.030,2,89.020,3,89.010,159,89.000,3,88.990,4,89.040,22,89.070,36,89.090,80,89.100,2,89.200,2021-10-28,云南白药
11:09:57,-0.032,89.040,89.030,89.040,8130278,708014114.990,89.200,91.880,89.360,84.000,16,89.030,2,89.020,3,89.010,159,89.000,3,88.990,3,89.040,6,89.050,5,89.060,22,89.070,36,89.090,2021-10-28,云南白药
11:09:57,-0.032,89.040,89.030,89.040,8130278,708014114.990,89.200,91.880,89.360,84.000,16,89.030,2,89.020,3,89.010,159,89.000,3,88.990,3,89.040,6,89.050,5,89.060,22,89.070,36,89.090,2021-10-28,云南白药
11:09:57,-0.032,89.040,89.030,89.040,8130278,708014114.990,89.200,91.880,89.360,84.000,16,89.030,2,89.020,3,89.010,159,89.000,3,88.990,3,89.040,6,89.050,5,89.060,22,89.070,36,89.090,2021-10-28,云南白药
11:09:57,-0.032,89.040,89.030,89.040,8130278,708014114.990,89.200,91.880,89.360,84.000,16,89.030,2,89.020,3,89.010,159,89.000,3,88.990,3,89.040,6,89.050,5,89.060,22,89.070,36,89.090,2021-10-28,云南白药
11:10:00,-0.032,89.000,89.000,89.040,8135278,708459169.990,89.200,91.880,89.360,84.000,130,89.000,3,88.990,20,88.960,3,88.900,4,88.890,13,89.040,9,89.050,2,89.060,22,89.070,36,89.090,2021-10-28,云南白药
11:10:00,-0.032,89.000,89.000,89.040,8135278,708459169.990,89.200,91.880,89.360,84.000,130,89.000,3,88.990,20,88.960,3,88.900,4,88.890,13,89.040,9,89.050,2,89.060,22,89.070,36,89.090,2021-10-28,云南白药
11:10:00,-0.032,89.000,89.000,89.040,8135278,708459169.990,89.200,91.880,89.360,84.000,130,89.000,3,88.990,20,88.960,3,88.900,4,88.890,13,89.040,9,89.050,2,89.060,22,89.070,36,89.090,2021-10-28,云南白药
11:10:00,-0.032,89.000,89.000,89.040,8135278,708459169.990,89.200,91.880,89.360,84.000,130,89.000,3,88.990,20,88.960,3,88.900,4,88.890,13,89.040,9,89.050,2,89.060,22,89.070,36,89.090,2021-10-28,云南白药
11:10:03,-0.032,89.000,89.000,89.020,8143878,709224569.990,89.200,91.880,89.360,84.000,44,89.000,3,88.990,20,88.960,3,88.900,4,88.890,1,89.020,4,89.030,14,89.040,13,89.050,2,89.060,2021-10-28,云南白药
11:10:03,-0.032,89.000,89.000,89.020,8143878,709224569.990,89.200,91.880,89.360,84.000,44,89.000,3,88.990,20,88.960,3,88.900,4,88.890,1,89.020,4,89.030,14,89.040,13,89.050,2,89.060,2021-10-28,云南白药
11:10:03,-0.032,89.000,89.000,89.020,8143878,709224569.990,89.200,91.880,89.360,84.000,44,89.000,3,88.990,20,88.960,3,88.900,4,88.890,1,89.020,4,89.030,14,89.040,13,89.050,2,89.060,2021-10-28,云南白药
11:10:03,-0.032,89.000,89.000,89.020,8143878,709224569.990,89.200,91.880,89.360,84.000,44,89.000,3,88.990,20,88.960,3,88.900,4,88.890,1,89.020,4,89.030,14,89.040,13,89.050,2,89.060,2021-10-28,云南白药
11:10:03,-0.032,89.000,89.000,89.020,8143878,709224569.990,89.200,91.880,89.360,84.000,44,89.000,3,88.990,20,88.960,3,88.900,4,88.890,1,89.020,4,89.030,14,89.040,13,89.050,2,89.060,2021-10-28,云南白药
11:10:06,-0.032,89.000,88.990,89.000,8148278,709616169.990,89.200,91.880,89.360,84.000,3,88.990,20,88.960,3,88.900,4,88.890,68,88.880,14,89.000,1,89.020,4,89.030,14,89.040,20,89.050,2021-10-28,云南白药
11:10:06,-0.032,89.000,88.990,89.000,8148278,709616169.990,89.200,91.880,89.360,84.000,3,88.990,20,88.960,3,88.900,4,88.890,68,88.880,14,89.000,1,89.020,4,89.030,14,89.040,20,89.050,2021-10-28,云南白药
11:10:06,-0.032,89.000,88.990,89.000,8148278,709616169.990,89.200,91.880,89.360,84.000,3,88.990,20,88.960,3,88.900,4,88.890,68,88.880,14,89.000,1,89.020,4,89.030,14,89.040,20,89.050,2021-10-28,云南白药
11:10:09,-0.032,89.000,88.970,88.990,8152178,709963296.990,89.200,91.880,89.360,84.000,1,88.970,14,88.960,3,88.900,4,88.890,69,88.880,1,88.990,3,89.000,1,89.020,3,89.040,17,89.050,2021-10-28,云南白药
11:10:09,-0.032,89.000,88.970,88.990,8152178,709963296.990,89.200,91.880,89.360,84.000,1,88.970,14,88.960,3,88.900,4,88.890,69,88.880,1,88.990,3,89.000,1,89.020,3,89.040,17,89.050,2021-10-28,云南白药
11:10:09,-0.032,89.000,88.970,88.990,8152178,709963296.990,89.200,91.880,89.360,84.000,1,88.970,14,88.960,3,88.900,4,88.890,69,88.880,1,88.990,3,89.000,1,89.020,3,89.040,17,89.050,2021-10-28,云南白药
11:10:09,-0.032,89.000,88.970,88.990,8152178,709963296.990,89.200,91.880,89.360,84.000,1,88.970,14,88.960,3,88.900,4,88.890,69,88.880,1,88.990,3,89.000,1,89.020,3,89.040,17,89.050,2021-10-28,云南白药
11:10:12,-0.032,89.000,88.980,88.990,8152378,709981095.990,89.200,91.880,89.360,84.000,15,88.980,1,88.970,14,88.960,3,88.900,4,88.890,3,88.990,22,89.000,1,89.020,1,89.030,3,89.040,2021-10-28,云南白药
11:10:12,-0.032,89.000,88.980,88.990,8152378,709981095.990,89.200,91.880,89.360,84.000,15,88.980,1,88.970,14,88.960,3,88.900,4,88.890,3,88.990,22,89.000,1,89.020,1,89.030,3,89.040,2021-10-28,云南白药
11:10:12,-0.032,89.000,88.980,88.990,8152378,709981095.990,89.200,91.880,89.360,84.000,15,88.980,1,88.970,14,88.960,3,88.900,4,88.890,3,88.990,22,89.000,1,89.020,1,89.030,3,89.040,2021-10-28,云南白药
11:10:12,-0.032,89.000,88.980,88.990,8152378,709981095.990,89.200,91.880,89.360,84.000,15,88.980,1,88.970,14,88.960,3,88.900,4,88.890,3,88.990,22,89.000,1,89.020,1,89.030,3,89.040,2021-10-28,云南白药
11:10:15,-0.032,88.990,88.980,89.000,8152578,709998893.990,89.200,91.880,89.360,84.000,66,88.980,1,88.970,14,88.960,3,88.900,4,88.890,22,89.000,2,89.020,1,89.030,3,89.040,8,89.050,2021-10-28,云南白药
11:10:15,-0.032,88.990,88.980,89.000,8152578,709998893.990,89.200,91.880,89.360,84.000,66,88.980,1,88.970,14,88.960,3,88.900,4,88.890,22,89.000,2,89.020,1,89.030,3,89.040,8,89.050,2021-10-28,云南白药
11:10:15,-0.032,88.990,88.980,89.000,8152578,709998893.990,89.200,91.880,89.360,84.000,66,88.980,1,88.970,14,88.960,3,88.900,4,88.890,22,89.000,2,89.020,1,89.030,3,89.040,8,89.050,2021-10-28,云南白药
11:10:15,-0.032,88.990,88.980,89.000,8152578,709998893.990,89.200,91.880,89.360,84.000,66,88.980,1,88.970,14,88.960,3,88.900,4,88.890,22,89.000,2,89.020,1,89.030,3,89.040,8,89.050,2021-10-28,云南白药
11:10:18,-0.033,88.980,88.980,89.000,8155278,710239143.990,89.200,91.880,89.360,84.000,42,88.980,1,88.970,14,88.960,3,88.900,4,88.890,21,89.000,2,89.020,1,89.030,3,89.040,8,89.050,2021-10-28,云南白药
11:10:18,-0.033,88.980,88.980,89.000,8155278,710239143.990,89.200,91.880,89.360,84.000,42,88.980,1,88.970,14,88.960,3,88.900,4,88.890,21,89.000,2,89.020,1,89.030,3,89.040,8,89.050,2021-10-28,云南白药
11:10:18,-0.033,88.980,88.980,89.000,8155278,710239143.990,89.200,91.880,89.360,84.000,42,88.980,1,88.970,14,88.960,3,88.900,4,88.890,21,89.000,2,89.020,1,89.030,3,89.040,8,89.050,2021-10-28,云南白药
11:10:18,-0.033,88.980,88.980,89.000,8155278,710239143.990,89.200,91.880,89.360,84.000,42,88.980,1,88.970,14,88.960,3,88.900,4,88.890,21,89.000,2,89.020,1,89.030,3,89.040,8,89.050,2021-10-28,云南白药
11:10:21,-0.033,88.980,88.980,88.990,8157678,710452695.990,89.200,91.880,89.360,84.000,18,88.980,1,88.970,14,88.960,3,88.900,4,88.890,5,88.990,22,89.000,2,89.020,1,89.030,3,89.040,2021-10-28,云南白药
11:10:21,-0.033,88.980,88.980,88.990,8157678,710452695.990,89.200,91.880,89.360,84.000,18,88.980,1,88.970,14,88.960,3,88.900,4,88.890,5,88.990,22,89.000,2,89.020,1,89.030,3,89.040,2021-10-28,云南白药
11:10:21,-0.033,88.980,88.980,88.990,8157678,710452695.990,89.200,91.880,89.360,84.000,18,88.980,1,88.970,14,88.960,3,88.900,4,88.890,5,88.990,22,89.000,2,89.020,1,89.030,3,89.040,2021-10-28,云南白药
