10:49:42,-0.006,100.040,100.040.1,100.050,2269491,226297525.970,100.020,100.660,101.200,98.400,1,100.040.2,7,100.020.1,11,100.010,31,100.000,5,99.990,9,100.050.1,19,100.060,1.1,100.080,30,100.100,18,100.110,2021-09-28,云南白药
10:50:36,-0.006,100.090,100.020,100.090,2276991,227047834.970,100.020,100.660,101.200,98.400,7,100.020,12,100.010,47,100.000,6,99.990,10,99.980,8,100.090,30,100.100,18,100.110,10,100.120,8,100.210,2021-09-28,云南白药
10:50:36,-0.006,100.090,100.020,100.090,2276991,227047834.970,100.020,100.660,101.200,98.400,7,100.020,12,100.010,47,100.000,6,99.990,10,99.980,8,100.090,30,100.100,18,100.110,10,100.120,8,100.210,2021-09-28,云南白药
10:50:36,-0.006,100.090,100.020,100.090,2276991,227047834.970,100.020,100.660,101.200,98.400,7,100.020,12,100.010,47,100.000,6,99.990,10,99.980,8,100.090,30,100.100,18,100.110,10,100.120,8,100.210,2021-09-28,云南白药
10:50:36,-0.006,100.090,100.020,100.090,2276991,227047834.970,100.020,100.660,101.200,98.400,7,100.020,12,100.010,47,100.000,6,99.990,10,99.980,8,100.090,30,100.100,18,100.110,10,100.120,8,100.210,2021-09-28,云南白药
10:50:39,-0.006,100.090,100.030,100.080,2277191,227067851.970,100.020,100.660,101.200,98.400,1,100.030,8,100.020,13,100.010,50,100.000,6,99.990,7,100.080,4,100.090,30,100.100,18,100.110,10,100.120,2021-09-28,云南白药
10:50:39,-0.006,100.090,100.030,100.080,2277191,227067851.970,100.020,100.660,101.200,98.400,1,100.030,8,100.020,13,100.010,50,100.000,6,99.990,7,100.080,4,100.090,30,100.100,18,100.110,10,100.120,2021-09-28,云南白药
10:50:42,-0.006,100.050,100.020,100.030,2277691,227117871.970,100.020,100.660,101.200,98.400,4,100.020,13,100.010,50,100.000,6,99.990,10,99.980,1,100.030,4,100.090,30,100.100,18,100.110,10,100.120,2021-09-28,云南白药
10:50:42,-0.006,100.050,100.020,100.030,2277691,227117871.970,100.020,100.660,101.200,98.400,4,100.020,13,100.010,50,100.000,6,99.990,10,99.980,1,100.030,4,100.090,30,100.100,18,100.110,10,100.120,2021-09-28,云南白药
10:50:45,-0.006,100.030,100.030,100.100,2277791,227127874.970,100.020,100.660,101.200,98.400,1,100.030,5,100.020,13,100.010,50,100.000,6,99.990,25,100.100,18,100.110,10,100.120,8,100.210,2,100.220,2021-09-28,云南白药
10:50:45,-0.006,100.030,100.030,100.100,2277791,227127874.970,100.020,100.660,101.200,98.400,1,100.030,5,100.020,13,100.010,50,100.000,6,99.990,25,100.100,18,100.110,10,100.120,8,100.210,2,100.220,2021-09-28,云南白药
10:50:45,-0.006,100.030,100.030,100.100,2277791,227127874.970,100.020,100.660,101.200,98.400,1,100.030,5,100.020,13,100.010,50,100.000,6,99.990,25,100.100,18,100.110,10,100.120,8,100.210,2,100.220,2021-09-28,云南白药
10:50:48,-0.006,100.030,100.020,100.080,2278091,227157883.970,100.020,100.660,101.200,98.400,5,100.020,13,100.010,50,100.000,6,99.990,10,99.980,1,100.080,25,100.100,18,100.110,10,100.120,8,100.210,2021-09-28,云南白药
10:50:48,-0.006,100.030,100.020,100.080,2278091,227157883.970,100.020,100.660,101.200,98.400,5,100.020,13,100.010,50,100.000,6,99.990,10,99.980,1,100.080,25,100.100,18,100.110,10,100.120,8,100.210,2021-09-28,云南白药
10:50:48,-0.006,100.030,100.020,100.080,2278091,227157883.970,100.020,100.660,101.200,98.400,5,100.020,13,100.010,50,100.000,6,99.990,10,99.980,1,100.080,25,100.100,18,100.110,10,100.120,8,100.210,2021-09-28,云南白药
10:50:51,-0.006,100.030,100.030,100.080,2278091,227157883.970,100.020,100.660,101.200,98.400,6,100.030,5,100.020,13,100.010,50,100.000,6,99.990,4,100.080,25,100.100,18,100.110,10,100.120,8,100.210,2021-09-28,云南白药
10:50:51,-0.006,100.030,100.030,100.080,2278091,227157883.970,100.020,100.660,101.200,98.400,6,100.030,5,100.020,13,100.010,50,100.000,6,99.990,4,100.080,25,100.100,18,100.110,10,100.120,8,100.210,2021-09-28,云南白药
10:50:54,-0.006,100.070,100.030,100.050,2278391,227187904.970,100.020,100.660,101.200,98.400,7,100.030,5,100.020,13,100.010,50,100.000,6,99.990,1,100.050,4,100.080,25,100.100,18,100.110,10,100.120,2021-09-28,云南白药
10:50:54,-0.006,100.070,100.030,100.050,2278391,227187904.970,100.020,100.660,101.200,98.400,7,100.030,5,100.020,13,100.010,50,100.000,6,99.990,1,100.050,4,100.080,25,100.100,18,100.110,10,100.120,2021-09-28,云南白药
10:50:54,-0.006,100.070,100.030,100.050,2278391,227187904.970,100.020,100.660,101.200,98.400,7,100.030,5,100.020,13,100.010,50,100.000,6,99.990,1,100.050,4,100.080,25,100.100,18,100.110,10,100.120,2021-09-28,云南白药
10:50:57,-0.006,100.060,100.030,100.060,2279391,227287942.970,100.020,100.660,101.200,98.400,1,100.030,5,100.020,13,100.010,50,100.000,6,99.990,3,100.060,4,100.080,25,100.100,18,100.110,10,100.120,2021-09-28,云南白药
10:50:57,-0.006,100.060,100.030,100.060,2279391,227287942.970,100.020,100.660,101.200,98.400,1,100.030,5,100.020,13,100.010,50,100.000,6,99.990,3,100.060,4,100.080,25,100.100,18,100.110,10,100.120,2021-09-28,云南白药
10:50:57,-0.006,100.060,100.030,100.060,2279391,227287942.970,100.020,100.660,101.200,98.400,1,100.030,5,100.020,13,100.010,50,100.000,6,99.990,3,100.060,4,100.080,25,100.100,18,100.110,10,100.120,2021-09-28,云南白药
10:51:00,-0.006,100.030,100.020,100.030,2279591,227307948.970,100.020,100.660,101.200,98.400,4,100.020,13,100.010,50,100.000,6,99.990,10,99.980,3,100.030,3,100.060,4,100.080,25,100.100,18,100.110,2021-09-28,云南白药
10:51:00,-0.006,100.030,100.020,100.030,2279591,227307948.970,100.020,100.660,101.200,98.400,4,100.020,13,100.010,50,100.000,6,99.990,10,99.980,3,100.030,3,100.060,4,100.080,25,100.100,18,100.110,2021-09-28,云南白药
10:51:03,-0.006,100.020,100.040,100.080,2280491,227397981.970,100.020,100.660,101.200,98.400,4,100.040,1,100.020,13,100.010,50,100.000,6,99.990,4,100.080,25,100.100,18,100.110,10,100.120,8,100.210,2021-09-28,云南白药
10:51:03,-0.006,100.020,100.040,100.080,2280491,227397981.970,100.020,100.660,101.200,98.400,4,100.040,1,100.020,13,100.010,50,100.000,6,99.990,4,100.080,25,100.100,18,100.110,10,100.120,8,100.210,2021-09-28,云南白药
10:51:03,-0.006,100.020,100.040,100.080,2280491,227397981.970,100.020,100.660,101.200,98.400,4,100.040,1,100.020,13,100.010,50,100.000,6,99.990,4,100.080,25,100.100,18,100.110,10,100.120,8,100.210,2021-09-28,云南白药
10:51:06,-0.006,100.080,100.020,100.070,2281391,227488031.970,100.020,100.660,101.200,98.400,1,100.020,13,100.010,52,100.000,6,99.990,10,99.980,14,100.070,1,100.080,25,100.100,18,100.110,10,100.120,2021-09-28,云南白药
10:51:06,-0.006,100.080,100.020,100.070,2281391,227488031.970,100.020,100.660,101.200,98.400,1,100.020,13,100.010,52,100.000,6,99.990,10,99.980,14,100.070,1,100.080,25,100.100,18,100.110,10,100.120,2021-09-28,云南白药
10:51:06,-0.006,100.080,100.020,100.070,2281391,227488031.970,100.020,100.660,101.200,98.400,1,100.020,13,100.010,52,100.000,6,99.990,10,99.980,14,100.070,1,100.080,25,100.100,18,100.110,10,100.120,2021-09-28,云南白药
10:51:06,-0.006,100.080,100.020,100.070,2281391,227488031.970,100.020,100.660,101.200,98.400,1,100.020,13,100.010,52,100.000,6,99.990,10,99.980,14,100.070,1,100.080,25,100.100,18,100.110,10,100.120,2021-09-28,云南白药
10:52:57,-0.008,99.860,99.800,99.840,2301491,229497385.970,100.020,100.660,101.200,98.400,19,99.800.1,20,99.750,1,99.730,31,99.720,5,99.710,1.1,99.840.1,6,99.860.1,5.1,99.870,8,99.880,2,99.890,2021-09-28,云南白药
10:53:00,-0.008,99.9,99.88,99.9,2304091,229757062.97,100.02,100.66,101.2,98.4,1.0,99.88,19,99.8,1,99.79,20,99.75,1,99.73,29.0,99.9,5,99.91,2,99.93,4,100.0,2,100.01,2021-09-28,云南白药
10:53:03,-0.008,99.9,99.88,99.9,2304191,229767052.97,100.02,100.66,101.2,98.4,2.0,99.88,1,99.86,19,99.8,20,99.75,1,99.73,28.0,99.9,5,99.91,2,99.93,4,100.0,2,100.01,2021-09-28,云南白药
10:53:06,-0.008,99.88,99.88,99.9,2304491,229797020.97,100.02,100.66,101.2,98.4,1.0,99.88,1,99.86,19,99.8,20,99.75,1,99.73,27.0,99.9,5,99.91,2,99.93,4,100.0,2,100.01,2021-09-28,云南白药
10:53:09,-0.008,99.88,99.86,99.9,2305391,229886912.97,100.02,100.66,101.2,98.4,1.0,99.86,19,99.8,20,99.75,1,99.73,31,99.72,27.0,99.9,5,99.91,2,99.93,4,100.0,2,100.01,2021-09-28,云南白药
10:53:12,-0.008,99.88,99.86,99.88,2305391,229886912.97,100.02,100.66,101.2,98.4,1.0,99.86,7,99.84,19,99.8,20,99.75,1,99.73,12.0,99.88,27,99.9,5,99.91,2,99.93,4,100.0,2021-09-28,云南白药
10:53:15,-0.008,99.88,99.85,99.88,2305891,229936850.97,100.02,100.66,101.2,98.4,6.0,99.85,7,99.84,20,99.8,20,99.75,1,99.73,8.0,99.88,27,99.9,5,99.91,2,99.93,5,100.0,2021-09-28,云南白药
10:53:18,-0.008,99.85,99.84,99.87,2306491,229996760.97,100.02,100.66,101.2,98.4,7.0,99.84,20,99.8,20,99.75,1,99.73,31,99.72,3.0,99.87,9,99.88,3,99.89,28,99.9,5,99.91,2021-09-28,云南白药
10:53:21,-0.008,99.84,99.84,99.86,2307191,230066649.97,100.02,100.66,101.2,98.4,1.0,99.84,1,99.83,20,99.8,20,99.75,1,99.73,1.0,99.86,3,99.87,9,99.88,4,99.89,26,99.9,2021-09-28,云南白药
10:53:24,-0.008,99.84,99.83,99.86,2307291,230076633.97,100.02,100.66,101.2,98.4,1.0,99.83,21,99.8,20,99.75,1,99.73,31,99.72,1.0,99.86,4,99.87,9,99.88,4,99.89,26,99.9,2021-09-28,云南白药
10:53:27,-0.008,99.83,99.84,99.86,2307391,230086616.97,100.02,100.66,101.2,98.4,1.0,99.84,1,99.82,21,99.8,20,99.75,1,99.73,1.0,99.86,4,99.87,9,99.88,4,99.89,26,99.9,2021-09-28,云南白药
10:53:30,-0.008,99.84,99.82,99.83,2307491,230096600.97,100.02,100.66,101.2,98.4,1.0,99.82,17,99.8,20,99.75,1,99.73,31,99.72,1.0,99.83,2,99.85,1,99.86,4,99.87,9,99.88,2021-09-28,云南白药
10:53:33,-0.008,99.84,99.8,99.84,2307791,230126549.97,100.02,100.66,101.2,98.4,17.0,99.8,20,99.75,1,99.73,31,99.72,5,99.71,1.0,99.84,2,99.85,1,99.86,4,99.87,9,99.88,2021-09-28,云南白药
10:53:36,-0.008,99.83,99.82,99.84,2307991,230146512.97,100.02,100.66,101.2,98.4,7.0,99.82,16,99.8,20,99.75,1,99.73,31,99.72,2.0,99.84,2,99.85,5,99.87,9,99.88,3,99.89,2021-09-28,云南白药
10:53:39,-0.008,99.82,99.82,99.84,2308091,230156494.97,100.02,100.66,101.2,98.4,6.0,99.82,23,99.8,20,99.75,1,99.73,31,99.72,2.0,99.84,2,99.85,5,99.87,9,99.88,3,99.89,2021-09-28,云南白药
10:53:42,-0.008,99.82,99.82,99.84,2308091,230156494.97,100.02,100.66,101.2,98.4,6.0,99.82,23,99.8,20,99.75,1,99.73,35,99.72,2.0,99.84,4,99.85,5,99.87,9,99.88,3,99.89,2021-09-28,云南白药
10:54:00,-0.009,99.8,99.81,99.82,2309991,230346126.97,100.02,100.66,101.2,98.4,2.0,99.81,12,99.8,1,99.78,20,99.75,1,99.73,6.0,99.82,6,99.84,5,99.85,4,99.87,9,99.88,2021-09-28,云南白药
10:54:03,-0.009,99.8,99.81,99.82,2309991,230346126.97,100.02,100.66,101.2,98.4,3.0,99.81,13,99.8,1,99.78,20,99.75,1,99.73,6.0,99.82,6,99.84,5,99.85,4,99.87,9,99.88,2021-09-28,云南白药
10:54:06,-0.009,99.8,99.78,99.8,2311691,230515789.97,100.02,100.66,101.2,98.4,1.0,99.78,20,99.75,1,99.73,35,99.72,5,99.71,23.0,99.8,6,99.82,7,99.84,4,99.85,3,99.87,2021-09-28,云南白药
10:54:09,-0.009,99.8,99.8,99.82,2314491,230795229.97,100.02,100.66,101.2,98.4,3.0,99.8,1,99.79,2,99.78,20,99.75,1,99.73,7.0,99.82,6,99.84,4,99.85,3,99.87,12,99.88,2021-09-28,云南白药
10:54:12,-0.009,99.79,99.78,99.79,2315391,230885043.97,100.02,100.66,101.2,98.4,2.0,99.78,20,99.75,1,99.73,35,99.72,5,99.71,11.0,99.79,7,99.82,6,99.84,4,99.85,3,99.87,2021-09-28,云南白药
10:54:15,-0.009,99.79,99.78,99.79,2316591,231004791.97,100.02,100.66,101.2,98.4,2.0,99.78,1,99.77,20,99.75,1,99.73,35,99.72,3.0,99.79,1,99.8,1,99.81,8,99.82,6,99.84,2021-09-28,云南白药
10:54:18,-0.009,99.78,99.79,99.82,2317191,231064667.97,100.02,100.66,101.2,98.4,1.0,99.79,2,99.78,1,99.77,1,99.73,35,99.72,8.0,99.82,6,99.84,4,99.85,3,99.87,4,99.88,2021-09-28,云南白药
10:54:21,-0.008,99.82,99.79,99.82,2317291,231074649.97,100.02,100.66,101.2,98.4,2.0,99.79,2,99.78,1,99.77,1,99.73,37,99.72,7.0,99.82,6,99.84,4,99.85,3,99.87,4,99.88,2021-09-28,云南白药
10:54:24,-0.008,99.82,99.79,99.8,2317291,231074649.97,100.02,100.66,101.2,98.4,3.0,99.79,2,99.78,1,99.77,1,99.73,37,99.72,1.0,99.8,7,99.82,6,99.84,4,99.85,3,99.87,2021-09-28,云南白药
10:54:27,-0.008,99.82,99.79,99.84,2318091,231154503.97,100.02,100.66,101.2,98.4,3.0,99.79,3,99.78,1,99.77,1,99.73,37,99.72,6.0,99.84,4,99.85,3,99.87,4,99.88,3,99.89,2021-09-28,云南白药
10:54:30,-0.009,99.79,99.79,99.82,2318391,231184445.97,100.02,100.66,101.2,98.4,2.0,99.79,2,99.78,1,99.77,1,99.73,37,99.72,10.0,99.82,5,99.84,4,99.85,3,99.87,4,99.88,2021-09-28,云南白药
10:54:33,-0.008,99.82,99.79,99.82,2318591,231204409.97,100.02,100.66,101.2,98.4,2.0,99.79,16,99.78,1,99.77,1,99.73,37,99.72,8.0,99.82,5,99.84,4,99.85,3,99.87,4,99.88,2021-09-28,云南白药
10:54:36,-0.009,99.79,99.78,99.84,2319691,231314202.97,100.02,100.66,101.2,98.4,16.0,99.78,1,99.77,1,99.73,37,99.72,5,99.71,6.0,99.84,4,99.85,3,99.87,3,99.88,3,99.89,2021-09-28,云南白药
10:54:39,-0.008,99.84,99.82,99.84,2319791,231324186.97,100.02,100.66,101.2,98.4,1.0,99.82,15,99.79,17,99.78,1,99.77,1,99.73,5.0,99.84,4,99.85,3,99.87,3,99.88,3,99.89,2021-09-28,云南白药
10:54:42,-0.008,99.84,99.82,99.84,2319991,231344154.97,100.02,100.66,101.2,98.4,1.0,99.82,28,99.79,15,99.78,1,99.73,37,99.72,3.0,99.84,4,99.85,3,99.87,3,99.88,3,99.89,2021-09-28,云南白药
10:54:45,-0.008,99.84,99.82,99.84,2319991,231344154.97,100.02,100.66,101.2,98.4,4.0,99.82,29,99.79,15,99.78,1,99.73,37,99.72,6.0,99.84,4,99.85,3,99.87,3,99.88,3,99.89,2021-09-28,云南白药
10:54:48,-0.008,99.85,99.84,99.85,2320791,231424028.97,100.02,100.66,101.2,98.4,1.0,99.84,4,99.82,30,99.79,15,99.78,1,99.73,2.0,99.85,3,99.87,3,99.88,3,99.89,19,99.9,2021-09-28,云南白药
10:54:51,-0.008,99.85,99.82,99.85,2321291,231473946.97,100.02,100.66,101.2,98.4,3.0,99.82,1,99.8,30,99.79,15,99.78,1,99.73,1.0,99.85,3,99.87,3,99.88,3,99.89,19,99.9,2021-09-28,云南白药
10:54:54,-0.008,99.85,99.82,99.85,2321291,231473946.97,100.02,100.66,101.2,98.4,4.0,99.82,1,99.8,30,99.79,15,99.78,1,99.73,1.0,99.85,3,99.87,3,99.88,3,99.89,19,99.9,2021-09-28,云南白药
10:54:57,-0.008,99.85,99.82,99.87,2321391,231483931.97,100.02,100.66,101.2,98.4,4.0,99.82,1,99.8,30,99.79,15,99.78,1,99.73,3.0,99.87,3,99.88,3,99.89,19,99.9,1,99.93,2021-09-28,云南白药
10:55:00,-0.008,99.87,99.83,99.87,2321691,231513882.97,100.02,100.66,101.2,98.4,1.0,99.83,3,99.82,1,99.8,30,99.79,19,99.78,2.0,99.87,3,99.88,3,99.89,19,99.9,1,99.93,2021-09-28,云南白药
10:55:03,-0.008,99.87,99.83,99.87,2321691,231513882.97,100.02,100.66,101.2,98.4,2.0,99.83,3,99.82,2,99.8,30,99.79,19,99.78,2.0,99.87,3,99.88,3,99.89,19,99.9,1,99.93,2021-09-28,云南白药
10:55:06,-0.008,99.87,99.83,99.87,2321691,231513882.97,100.02,100.66,101.2,98.4,2.0,99.83,3,99.82,4,99.8,30,99.79,19,99.78,2.0,99.87,3,99.88,3,99.89,19,99.9,1,99.93,2021-09-28,云南白药
10:55:09,-0.008,99.87,99.85,99.88,2321891,231533856.97,100.02,100.66,101.2,98.4,2.0,99.85,2,99.83,3,99.82,5,99.8,30,99.79,3.0,99.88,3,99.89,19,99.9,1,99.93,4,100.0,2021-09-28,云南白药
10:55:12,-0.008,99.85,99.87,99.88,2322391,231583789.97,100.02,100.66,101.2,98.4,1.0,99.87,1,99.84,2,99.83,3,99.82,6,99.8,1.0,99.88,3,99.89,19,99.9,1,99.93,4,100.0,2021-09-28,云南白药
10:55:15,-0.008,99.88,99.87,99.89,2322491,231593777.97,100.02,100.66,101.2,98.4,1.0,99.87,1,99.84,1,99.83,2,99.82,6,99.8,3.0,99.89,19,99.9,1,99.93,4,100.0,2,100.01,2021-09-28,云南白药
10:55:18,-0.008,99.88,99.87,99.89,2322491,231593777.97,100.02,100.66,101.2,98.4,1.0,99.87,1,99.84,1,99.83,2,99.82,8,99.8,3.0,99.89,19,99.9,1,99.93,4,100.0,2,100.01,2021-09-28,云南白药
10:55:21,-0.008,99.89,99.87,99.89,2322691,231613755.97,100.02,100.66,101.2,98.4,2.0,99.87,1,99.84,1,99.83,2,99.82,10,99.8,1.0,99.89,19,99.9,1,99.93,4,100.0,2,100.01,2021-09-28,云南白药
10:55:24,-0.008,99.87,99.87,99.89,2322791,231623742.97,100.02,100.66,101.2,98.4,1.0,99.87,1,99.84,1,99.83,2,99.82,10,99.8,1.0,99.89,19,99.9,1,99.93,4,100.0,2,100.01,2021-09-28,云南白药
10:55:27,-0.008,99.89,99.89,99.9,2322891,231633731.97,100.02,100.66,101.2,98.4,1.0,99.89,1,99.87,1,99.85,1,99.84,1,99.83,19.0,99.9,1,99.93,4,100.0,2,100.01,1,100.03,2021-09-28,云南白药
10:55:30,-0.008,99.89,99.89,99.9,2322891,231633731.97,100.02,100.66,101.2,98.4,2.0,99.89,1,99.85,1,99.83,2,99.82,8,99.8,19.0,99.9,1,99.93,4,100.0,2,100.01,1,100.03,2021-09-28,云南白药
10:55:33,-0.008,99.89,99.89,99.9,2322891,231633731.97,100.02,100.66,101.2,98.4,2.0,99.89,1,99.88,1,99.87,1,99.85,1,99.83,19.0,99.9,1,99.93,5,100.0,2,100.01,1,100.03,2021-09-28,云南白药
10:55:36,-0.008,99.89,99.89,99.9,2322891,231633731.97,100.02,100.66,101.2,98.4,4.0,99.89,1,99.88,1,99.87,1,99.85,3,99.83,22.0,99.9,1,99.93,5,100.0,2,100.01,1,100.03,2021-09-28,云南白药
10:55:39,-0.008,99.89,99.89,99.9,2322891,231633731.97,100.02,100.66,101.2,98.4,4.0,99.89,1,99.88,1,99.87,2,99.85,3,99.83,22.0,99.9,1,99.93,5,100.0,2,100.01,1,100.03,2021-09-28,云南白药
10:55:42,-0.008,99.9,99.89,99.9,2323091,231653711.97,100.02,100.66,101.2,98.4,4.0,99.89,1,99.88,1,99.87,2,99.85,2,99.83,20.0,99.9,1,99.93,5,100.0,2,100.01,1,100.03,2021-09-28,云南白药
10:55:45,-0.008,99.9,99.89,99.9,2323091,231653711.97,100.02,100.66,101.2,98.4,6.0,99.89,1,99.88,1,99.87,2,99.85,2,99.83,20.0,99.9,1,99.93,5,100.0,2,100.01,1,100.03,2021-09-28,云南白药
10:55:48,-0.008,99.9,99.89,99.9,2323391,231683681.97,100.02,100.66,101.2,98.4,6.0,99.89,1,99.88,1,99.87,2,99.85,2,99.83,17.0,99.9,1,99.93,5,100.0,2,100.01,1,100.03,2021-09-28,云南白药
10:55:54,-0.008,99.9,99.89,99.9,2323391,231683681.97,100.02,100.66,101.2,98.4,6.0,99.89,1,99.88,1,99.87,2,99.85,2,99.83,17.0,99.9,3,99.93,5,100.0,2,100.01,1,100.03,2021-09-28,云南白药
10:55:57,-0.008,99.9,99.89,99.9,2323491,231693671.97,100.02,100.66,101.2,98.4,6.0,99.89,1,99.88,1,99.87,2,99.85,2,99.83,16.0,99.9,3,99.93,5,100.0,2,100.01,1,100.03,2021-09-28,云南白药
10:56:00,-0.008,99.9,99.89,99.9,2323491,231693671.97,100.02,100.66,101.2,98.4,6.0,99.89,1,99.88,1,99.87,2,99.85,4,99.83,16.0,99.9,3,99.93,5,100.0,2,100.01,1,100.03,2021-09-28,云南白药
10:56:03,-0.008,99.9,99.89,99.9,2323491,231693671.97,100.02,100.66,101.2,98.4,6.0,99.89,1,99.88,1,99.87,2,99.85,4,99.83,16.0,99.9,3,99.93,6,100.0,2,100.01,1,100.03,2021-09-28,云南白药
10:56:06,-0.008,99.9,99.89,99.9,2324391,231783578.97,100.02,100.66,101.2,98.4,3.0,99.89,1,99.88,1,99.87,2,99.85,4,99.83,10.0,99.9,3,99.93,6,100.0,2,100.01,1,100.03,2021-09-28,云南白药
10:56:09,-0.008,99.89,99.85,99.89,2325091,231853498.97,100.02,100.66,101.2,98.4,2.0,99.85,4,99.83,1,99.82,8,99.8,30,99.79,4.0,99.89,15,99.9,3,99.93,7,100.0,2,100.01,2021-09-28,云南白药
10:56:12,-0.008,99.89,99.85,99.89,2325291,231873476.97,100.02,100.66,101.2,98.4,2.0,99.85,4,99.83,1,99.82,12,99.8,30,99.79,5.0,99.89,14,99.9,3,99.93,7,100.0,2,100.01,2021-09-28,云南白药
10:56:15,-0.008,99.89,99.85,99.89,2325791,231923421.97,100.02,100.66,101.2,98.4,2.0,99.85,4,99.83,1,99.82,12,99.8,30,99.79,5.0,99.89,14,99.9,3,99.93,7,100.0,2,100.01,2021-09-28,云南白药
10:56:18,-0.008,99.85,99.85,99.89,2326091,231953376.97,100.02,100.66,101.2,98.4,4.0,99.85,3,99.83,1,99.82,13,99.8,30,99.79,5.0,99.89,14,99.9,3,99.93,7,100.0,2,100.01,2021-09-28,云南白药
10:56:21,-0.008,99.89,99.85,99.89,2326291,231973354.97,100.02,100.66,101.2,98.4,4.0,99.85,3,99.83,1,99.82,13,99.8,30,99.79,30.0,99.89,14,99.9,1,99.93,7,100.0,2,100.01,2021-09-28,云南白药
10:56:24,-0.008,99.89,99.85,99.89,2326291,231973354.97,100.02,100.66,101.2,98.4,4.0,99.85,3,99.83,1,99.82,23,99.8,30,99.79,30.0,99.89,14,99.9,1,99.93,7,100.0,2,100.01,2021-09-28,云南白药
10:56:27,-0.008,99.89,99.86,99.89,2326291,231973354.97,100.02,100.66,101.2,98.4,1.0,99.86,5,99.85,3,99.83,1,99.82,23,99.8,30.0,99.89,14,99.9,1,99.93,7,100.0,2,100.01,2021-09-28,云南白药
10:56:30,-0.008,99.89,99.85,99.89,2326991,232043274.97,100.02,100.66,101.2,98.4,5.0,99.85,3,99.83,1,99.82,23,99.8,30,99.79,24.0,99.89,14,99.9,1,99.93,7,100.0,2,100.01,2021-09-28,云南白药
10:56:33,-0.008,99.85,99.85,99.86,2327491,232093200.97,100.02,100.66,101.2,98.4,2.0,99.85,3,99.83,1,99.82,22,99.8,30,99.79,1.0,99.86,24,99.89,14,99.9,1,99.93,8,100.0,2021-09-28,云南白药
10:56:39,-0.008,99.83,99.83,99.86,2327882,232132238.5,100.02,100.66,101.2,98.4,1.0,99.83,1,99.82,22,99.8,30,99.79,35,99.78,1.0,99.86,5,99.88,24,99.89,14,99.9,1,99.93,2021-09-28,云南白药
10:56:42,-0.008,99.86,99.83,99.88,2327982,232142224.5,100.02,100.66,101.2,98.4,1.0,99.83,1,99.82,22,99.8,30,99.79,35,99.78,5.0,99.88,24,99.89,14,99.9,1,99.93,8,100.0,2021-09-28,云南白药
10:56:45,-0.008,99.83,99.82,99.83,2328091,232153105.97,100.02,100.66,101.2,98.4,1.0,99.82,22,99.8,30,99.79,35,99.78,1,99.73,1.0,99.83,5,99.88,24,99.89,14,99.9,1,99.93,2021-09-28,云南白药
10:56:48,-0.008,99.83,99.82,99.83,2328191,232163088.97,100.02,100.66,101.2,98.4,1.0,99.82,22,99.8,30,99.79,35,99.78,1,99.73,,99.83,2,99.85,5,99.88,12,99.9,8,100.0,2021-09-28,云南白药
10:56:51,-0.008,99.83,99.82,99.83,2328191,232163088.97,100.02,100.66,101.2,98.4,1.0,99.82,26,99.8,30,99.79,35,99.78,1,99.73,2.0,99.83,2,99.85,5,99.88,7,99.9,8,100.0,2021-09-28,云南白药
10:56:57,-0.008,99.82,99.8,99.82,2328291,232173070.97,100.02,100.66,101.2,98.4,25.0,99.8,30,99.79,35,99.78,1,99.73,37,99.72,4.0,99.82,7,99.83,2,99.85,5,99.88,7,99.9,2021-09-28,云南白药
10:57:00,-0.008,99.82,99.81,99.82,2328591,232203016.97,100.02,100.66,101.2,98.4,1.0,99.81,26,99.8,30,99.79,35,99.78,1,99.73,1.0,99.82,7,99.83,2,99.85,6,99.88,3,99.9,2021-09-28,云南白药
10:57:03,-0.008,99.82,99.81,99.82,2328591,232203016.97,100.02,100.66,101.2,98.4,1.0,99.81,26,99.8,30,99.79,35,99.78,1,99.73,5.0,99.82,7,99.83,2,99.85,1,99.88,3,99.9,2021-09-28,云南白药
10:57:06,-0.008,99.82,99.81,99.82,2328791,232222980.97,100.02,100.66,101.2,98.4,1.0,99.81,26,99.8,30,99.79,35,99.78,1,99.73,3.0,99.82,7,99.83,2,99.85,1,99.88,3,99.9,2021-09-28,云南白药
10:57:12,-0.009,99.8,99.8,99.81,2329891,232332761.97,100.02,100.66,101.2,98.4,13.0,99.8,30,99.79,35,99.78,1,99.73,37,99.72,3.0,99.81,3,99.82,7,99.83,2,99.85,1,99.88,2021-09-28,云南白药
10:57:15,-0.009,99.8,99.8,99.81,2331091,232452522.97,100.02,100.66,101.2,98.4,2.0,99.8,30,99.79,35,99.78,1,99.73,37,99.72,8.0,99.81,3,99.82,7,99.83,2,99.85,1,99.88,2021-09-28,云南白药
10:57:18,-0.008,99.81,99.8,99.81,2331391,232482463.97,100.02,100.66,101.2,98.4,1.0,99.8,30,99.79,35,99.78,1,99.73,37,99.72,7.0,99.81,3,99.82,7,99.83,1,99.88,3,99.9,2021-09-28,云南白药
10:57:21,-0.009,99.8,99.8,99.81,2331491,232492443.97,100.02,100.66,101.2,98.4,1.0,99.8,30,99.79,35,99.78,1,99.73,37,99.72,7.0,99.81,3,99.82,7,99.83,1,99.88,3,99.9,2021-09-28,云南白药
