13:05:27,0.013,100.33,100.32,100.35,5375316,544955795.14,99.03,99.05,102.9,98.0,73.0,100.32,1.0,100.3,6.0,100.29,19.0,100.28,1.0,100.27,2.0,100.35,2.0,100.36,4.0,100.37,48.0,100.38,51.0,100.4,2021-09-27,云南白药
13:05:30,0.013,100.35,100.33,100.36,5375516,544975865.14,99.03,99.05,102.9,98.0,1.0,100.33,74.0,100.32,14.0,100.3,6.0,100.29,19.0,100.28,2.0,100.36,4.0,100.37,48.0,100.38,51.0,100.4,1.0,100.43,2021-09-27,云南白药
13:05:33,0.013,100.35,100.35,100.36,5375616,544985900.14,99.03,99.05,102.9,98.0,2.0,100.35,19.0,100.33,72.0,100.32,22.0,100.3,6.0,100.29,2.0,100.36,4.0,100.37,48.0,100.38,51.0,100.4,1.0,100.43,2021-09-27,云南白药
13:05:36,0.013,100.36,100.35,100.37,5376016,545026042.14,99.03,99.05,102.9,98.0,14.0,100.35,16.0,100.33,72.0,100.32,22.0,100.3,5.0,100.29,4.0,100.37,48.0,100.38,51.0,100.4,1.0,100.43,2.0,100.47,2021-09-27,云南白药
13:05:39,0.013,100.37,100.36,100.37,5376216,545046116.14,99.03,99.05,102.9,98.0,2.0,100.36,15.0,100.35,15.0,100.33,74.0,100.32,24.0,100.3,2.0,100.37,48.0,100.38,51.0,100.4,1.0,100.43,2.0,100.47,2021-09-27,云南白药
13:05:42,0.013,100.37,100.37,100.38,5376416,545066190.14,99.03,99.05,102.9,98.0,1.0,100.37,9.0,100.36,15.0,100.35,13.0,100.33,74.0,100.32,48.0,100.38,51.0,100.4,1.0,100.43,1.0,100.48,16.0,100.5,2021-09-27,云南白药
13:05:45,0.013,100.37,100.37,100.38,5376816,545106341.14,99.03,99.05,102.9,98.0,4.0,100.37,9.0,100.36,6.0,100.35,1.0,100.33,74.0,100.32,45.0,100.38,51.0,100.4,1.0,100.43,1.0,100.48,16.0,100.5,2021-09-27,云南白药
13:05:48,0.013,100.37,100.37,100.38,5378916,545317138.14,99.03,99.05,102.9,98.0,9.0,100.37,9.0,100.36,6.0,100.35,2.0,100.33,74.0,100.32,25.0,100.38,51.0,100.4,1.0,100.43,1.0,100.48,16.0,100.5,2021-09-27,云南白药
13:05:51,0.013,100.38,100.37,100.38,5379716,545397442.14,99.03,99.05,102.9,98.0,28.0,100.37,9.0,100.36,7.0,100.35,2.0,100.33,74.0,100.32,17.0,100.38,51.0,100.4,1.0,100.43,1.0,100.48,16.0,100.5,2021-09-27,云南白药
13:05:54,0.014,100.4,100.38,100.4,5382366,545663467.14,99.03,99.05,102.9,98.0,3.0,100.38,28.0,100.37,10.0,100.36,7.0,100.35,2.0,100.33,42.0,100.4,1.0,100.43,1.0,100.48,16.0,100.5,1.0,100.51,2021-09-27,云南白药
13:05:57,0.014,100.4,100.38,100.4,5382366,545663467.14,99.03,99.05,102.9,98.0,16.0,100.38,25.0,100.37,10.0,100.36,6.0,100.35,2.0,100.33,42.0,100.4,1.0,100.43,1.0,100.48,16.0,100.5,1.0,100.51,2021-09-27,云南白药
13:06:00,0.014,100.4,100.38,100.4,5382566,545683547.14,99.03,99.05,102.9,98.0,19.0,100.38,7.0,100.37,10.0,100.36,1.0,100.35,2.0,100.33,40.0,100.4,1.0,100.43,1.0,100.48,16.0,100.5,1.0,100.51,2021-09-27,云南白药
13:06:03,0.014,100.4,100.38,100.4,5385266,545954623.14,99.03,99.05,102.9,98.0,51.0,100.38,7.0,100.37,10.0,100.36,1.0,100.35,1.0,100.33,15.0,100.4,1.0,100.43,1.0,100.48,16.0,100.5,1.0,100.51,2021-09-27,云南白药
13:06:06,0.014,100.4,100.4,100.43,5386766,546105223.14,99.03,99.05,102.9,98.0,70.0,100.4,52.0,100.38,7.0,100.37,10.0,100.36,1.0,100.35,1.0,100.43,1.0,100.48,16.0,100.5,1.0,100.51,5.0,100.52,2021-09-27,云南白药
13:06:09,0.014,100.48,100.4,100.5,5387466,546175514.14,99.03,99.05,102.9,98.0,72.0,100.4,50.0,100.38,7.0,100.37,10.0,100.36,1.0,100.35,16.0,100.5,1.0,100.51,5.0,100.52,1.0,100.53,2.0,100.54,2021-09-27,云南白药
13:06:12,0.015,100.5,100.4,100.5,5388166,546245864.14,99.03,99.05,102.9,98.0,73.0,100.4,3.0,100.39,46.0,100.38,6.0,100.37,9.0,100.36,9.0,100.5,1.0,100.51,5.0,100.52,1.0,100.53,2.0,100.54,2021-09-27,云南白药
13:06:15,0.015,100.5,100.42,100.5,5388666,546296114.14,99.03,99.05,102.9,98.0,2.0,100.42,78.0,100.4,3.0,100.39,46.0,100.38,6.0,100.37,4.0,100.5,1.0,100.51,5.0,100.52,1.0,100.53,2.0,100.54,2021-09-27,云南白药
13:06:18,0.015,100.52,100.51,100.52,5389466,546376520.14,99.03,99.05,102.9,98.0,2.0,100.51,1.0,100.5,1.0,100.43,78.0,100.4,3.0,100.39,3.0,100.52,1.0,100.53,2.0,100.54,2.0,100.56,7.0,100.57,2021-09-27,云南白药
13:06:21,0.015,100.52,100.51,100.53,5389766,546406676.14,99.03,99.05,102.9,98.0,5.0,100.51,16.0,100.5,71.0,100.4,3.0,100.39,46.0,100.38,1.0,100.53,2.0,100.54,2.0,100.56,7.0,100.57,3.0,100.6,2021-09-27,云南白药
13:06:24,0.015,100.53,100.52,100.54,5389866,546416729.14,99.03,99.05,102.9,98.0,5.0,100.52,5.0,100.51,17.0,100.5,71.0,100.4,3.0,100.39,2.0,100.54,2.0,100.56,7.0,100.57,3.0,100.6,1.0,100.62,2021-09-27,云南白药
13:06:27,0.015,100.53,100.52,100.54,5389866,546416729.14,99.03,99.05,102.9,98.0,9.0,100.52,5.0,100.51,17.0,100.5,72.0,100.4,44.0,100.38,2.0,100.54,2.0,100.56,7.0,100.57,3.0,100.6,1.0,100.62,2021-09-27,云南白药
13:06:30,0.015,100.53,100.52,100.53,5390166,546446890.14,99.03,99.05,102.9,98.0,19.0,100.52,2.0,100.51,17.0,100.5,92.0,100.4,44.0,100.38,14.0,100.53,2.0,100.56,7.0,100.57,3.0,100.6,1.0,100.62,2021-09-27,云南白药
13:06:33,0.015,100.53,100.54,100.56,5391666,546597684.14,99.03,99.05,102.9,98.0,4.0,100.54,17.0,100.52,2.0,100.51,17.0,100.5,91.0,100.4,2.0,100.56,7.0,100.57,3.0,100.6,1.0,100.62,4.0,100.63,2021-09-27,云南白药
13:06:36,0.015,100.53,100.54,100.56,5391666,546597684.14,99.03,99.05,102.9,98.0,5.0,100.54,6.0,100.53,17.0,100.52,2.0,100.51,17.0,100.5,2.0,100.56,7.0,100.57,3.0,100.6,1.0,100.62,4.0,100.63,2021-09-27,云南白药
13:06:39,0.015,100.57,100.56,100.57,5392066,546637910.14,99.03,99.05,102.9,98.0,6.0,100.56,9.0,100.54,7.0,100.53,14.0,100.52,2.0,100.51,5.0,100.57,3.0,100.6,1.0,100.62,4.0,100.63,1.0,100.65,2021-09-27,云南白药
13:06:42,0.015,100.54,100.53,100.54,5393966,546828954.14,99.03,99.05,102.9,98.0,10.0,100.53,14.0,100.52,2.0,100.51,17.0,100.5,88.0,100.4,1.0,100.54,3.0,100.57,3.0,100.6,1.0,100.62,4.0,100.63,2021-09-27,云南白药
13:06:45,0.015,100.57,100.57,100.6,5394366,546869179.14,99.03,99.05,102.9,98.0,2.0,100.57,1.0,100.54,11.0,100.53,14.0,100.52,2.0,100.51,3.0,100.6,1.0,100.62,4.0,100.63,1.0,100.65,1.0,100.67,2021-09-27,云南白药
13:06:48,0.015,100.57,100.57,100.6,5394366,546869179.14,99.03,99.05,102.9,98.0,6.0,100.57,2.0,100.54,10.0,100.53,14.0,100.52,2.0,100.51,3.0,100.6,1.0,100.62,4.0,100.63,1.0,100.65,1.0,100.67,2021-09-27,云南白药
13:06:51,0.016,100.6,100.57,100.6,5394566,546889299.14,99.03,99.05,102.9,98.0,6.0,100.57,2.0,100.54,27.0,100.53,14.0,100.52,2.0,100.51,1.0,100.6,1.0,100.62,4.0,100.63,1.0,100.65,1.0,100.67,2021-09-27,云南白药
13:06:54,0.016,100.6,100.6,100.62,5394666,546899359.14,99.03,99.05,102.9,98.0,2.0,100.6,6.0,100.57,2.0,100.54,27.0,100.53,14.0,100.52,1.0,100.62,4.0,100.63,1.0,100.65,1.0,100.67,1.0,100.69,2021-09-27,云南白药
13:06:57,0.016,100.6,100.61,100.62,5394666,546899359.14,99.03,99.05,102.9,98.0,12.0,100.61,21.0,100.6,6.0,100.57,3.0,100.54,27.0,100.53,1.0,100.62,4.0,100.63,1.0,100.65,1.0,100.67,1.0,100.69,2021-09-27,云南白药
13:07:00,0.016,100.62,100.61,100.63,5394766,546909421.14,99.03,99.05,102.9,98.0,13.0,100.61,35.0,100.6,6.0,100.57,2.0,100.54,27.0,100.53,4.0,100.63,1.0,100.65,1.0,100.67,1.0,100.69,47.0,100.7,2021-09-27,云南白药
13:07:03,0.016,100.6,100.57,100.61,5400066,547442614.14,99.03,99.05,102.9,98.0,6.0,100.57,2.0,100.54,27.0,100.53,14.0,100.52,17.0,100.5,2.0,100.61,1.0,100.62,4.0,100.63,1.0,100.65,1.0,100.67,2021-09-27,云南白药
13:07:06,0.016,100.62,100.62,100.63,5401066,547543232.14,99.03,99.05,102.9,98.0,2.0,100.62,1.0,100.6,6.0,100.57,2.0,100.54,26.0,100.53,2.0,100.63,1.0,100.65,1.0,100.67,1.0,100.69,47.0,100.7,2021-09-27,云南白药
13:07:09,0.016,100.65,100.65,100.67,5401866,547623736.14,99.03,99.05,102.9,98.0,2.0,100.65,2.0,100.61,2.0,100.57,2.0,100.54,26.0,100.53,1.0,100.67,1.0,100.69,47.0,100.7,3.0,100.72,4.0,100.75,2021-09-27,云南白药
13:07:12,0.016,100.65,100.65,100.67,5401866,547623736.14,99.03,99.05,102.9,98.0,4.0,100.65,1.0,100.63,4.0,100.62,2.0,100.61,1.0,100.58,1.0,100.67,1.0,100.69,47.0,100.7,3.0,100.72,4.0,100.75,2021-09-27,云南白药
13:07:15,0.016,100.61,100.58,100.61,5402966,547734429.14,99.03,99.05,102.9,98.0,1.0,100.58,2.0,100.57,1.0,100.54,26.0,100.53,16.0,100.52,7.0,100.61,12.0,100.62,46.0,100.64,1.0,100.67,1.0,100.69,2021-09-27,云南白药
13:07:18,0.016,100.64,100.6,100.64,5408266,548267794.14,99.03,99.05,102.9,98.0,2.0,100.6,1.0,100.58,1.0,100.54,26.0,100.53,16.0,100.52,1.0,100.64,1.0,100.67,1.0,100.69,47.0,100.7,3.0,100.72,2021-09-27,云南白药
13:07:21,0.016,100.6,100.6,100.69,5412166,548660458.14,99.03,99.05,102.9,98.0,1.0,100.6,1.0,100.58,1.0,100.54,26.0,100.53,16.0,100.52,1.0,100.69,23.0,100.7,3.0,100.72,4.0,100.75,5.0,100.78,2021-09-27,云南白药
13:07:24,0.017,100.69,100.64,100.7,5412366,548680596.14,99.03,99.05,102.9,98.0,1.0,100.64,7.0,100.6,1.0,100.58,1.0,100.54,26.0,100.53,23.0,100.7,3.0,100.72,4.0,100.75,5.0,100.78,1.0,100.8,2021-09-27,云南白药
13:07:27,0.017,100.69,100.64,100.7,5412366,548680596.14,99.03,99.05,102.9,98.0,4.0,100.64,8.0,100.6,1.0,100.54,26.0,100.53,16.0,100.52,23.0,100.7,3.0,100.72,4.0,100.75,5.0,100.78,1.0,100.8,2021-09-27,云南白药
13:07:30,0.017,100.7,100.64,100.69,5412466,548690666.14,99.03,99.05,102.9,98.0,4.0,100.64,9.0,100.6,1.0,100.58,1.0,100.54,26.0,100.53,2.0,100.69,22.0,100.7,3.0,100.72,4.0,100.75,5.0,100.78,2021-09-27,云南白药
13:07:33,0.017,100.7,100.65,100.7,5413066,548751083.14,99.03,99.05,102.9,98.0,1.0,100.65,4.0,100.64,9.0,100.6,1.0,100.58,1.0,100.54,19.0,100.7,3.0,100.72,4.0,100.75,5.0,100.78,1.0,100.8,2021-09-27,云南白药
13:07:36,0.016,100.68,100.64,100.68,5414366,548881964.14,99.03,99.05,102.9,98.0,7.0,100.64,9.0,100.6,1.0,100.58,1.0,100.54,26.0,100.53,39.0,100.68,19.0,100.7,3.0,100.72,4.0,100.75,5.0,100.78,2021-09-27,云南白药
13:07:39,0.016,100.6,100.6,100.68,5415366,548982592.14,99.03,99.05,102.9,98.0,6.0,100.6,1.0,100.58,1.0,100.54,26.0,100.53,16.0,100.52,39.0,100.68,19.0,100.7,3.0,100.72,4.0,100.75,5.0,100.78,2021-09-27,云南白药
13:07:42,0.016,100.64,100.6,100.68,5415866,549032912.14,99.03,99.05,102.9,98.0,8.0,100.6,1.0,100.58,1.0,100.54,26.0,100.53,16.0,100.52,39.0,100.68,19.0,100.7,3.0,100.72,4.0,100.75,5.0,100.78,2021-09-27,云南白药
13:07:45,0.016,100.64,100.6,100.68,5415866,549032912.14,99.03,99.05,102.9,98.0,22.0,100.6,1.0,100.58,1.0,100.54,26.0,100.53,16.0,100.52,41.0,100.68,19.0,100.7,3.0,100.72,4.0,100.75,5.0,100.78,2021-09-27,云南白药
13:07:48,0.016,100.68,100.6,100.68,5416066,549053048.14,99.03,99.05,102.9,98.0,26.0,100.6,1.0,100.58,2.0,100.54,26.0,100.53,16.0,100.52,39.0,100.68,19.0,100.7,3.0,100.72,4.0,100.75,5.0,100.78,2021-09-27,云南白药
13:07:51,0.016,100.68,100.6,100.68,5416066,549053048.14,99.03,99.05,102.9,98.0,26.0,100.6,1.0,100.58,2.0,100.54,26.0,100.53,15.0,100.52,39.0,100.68,19.0,100.7,3.0,100.72,4.0,100.75,5.0,100.78,2021-09-27,云南白药
13:07:54,0.016,100.68,100.6,100.68,5416266,549073176.14,99.03,99.05,102.9,98.0,25.0,100.6,1.0,100.58,2.0,100.54,26.0,100.53,15.0,100.52,38.0,100.68,20.0,100.7,3.0,100.72,4.0,100.75,5.0,100.78,2021-09-27,云南白药
13:07:57,0.016,100.68,100.6,100.68,5416466,549093312.14,99.03,99.05,102.9,98.0,26.0,100.6,1.0,100.58,2.0,100.54,27.0,100.53,15.0,100.52,36.0,100.68,20.0,100.7,3.0,100.72,4.0,100.75,5.0,100.78,2021-09-27,云南白药
13:08:00,0.016,100.68,100.6,100.68,5418666,549314648.14,99.03,99.05,102.9,98.0,6.0,100.6,1.0,100.58,2.0,100.54,27.0,100.53,15.0,100.52,34.0,100.68,20.0,100.7,3.0,100.72,4.0,100.75,5.0,100.78,2021-09-27,云南白药
13:08:03,0.016,100.68,100.6,100.68,5419166,549364988.14,99.03,99.05,102.9,98.0,6.0,100.6,1.0,100.58,4.0,100.54,27.0,100.53,15.0,100.52,29.0,100.68,20.0,100.7,3.0,100.72,4.0,100.75,5.0,100.78,2021-09-27,云南白药
13:08:06,0.016,100.68,100.6,100.67,5419166,549364988.14,99.03,99.05,102.9,98.0,6.0,100.6,1.0,100.58,4.0,100.54,27.0,100.53,15.0,100.52,1.0,100.67,29.0,100.68,20.0,100.7,3.0,100.72,4.0,100.75,2021-09-27,云南白药
13:08:09,0.016,100.68,100.6,100.68,5420166,549465668.14,99.03,99.05,102.9,98.0,6.0,100.6,1.0,100.58,4.0,100.54,27.0,100.53,15.0,100.52,19.0,100.68,20.0,100.7,3.0,100.72,4.0,100.75,5.0,100.78,2021-09-27,云南白药
13:08:12,0.016,100.6,100.58,100.6,5421066,549556209.14,99.03,99.05,102.9,98.0,3.0,100.58,1.0,100.55,11.0,100.54,27.0,100.53,15.0,100.52,2.0,100.6,7.0,100.67,19.0,100.68,20.0,100.7,3.0,100.72,2021-09-27,云南白药
13:08:15,0.015,100.58,100.55,100.6,5421466,549596443.14,99.03,99.05,102.9,98.0,1.0,100.55,11.0,100.54,27.0,100.53,15.0,100.52,18.0,100.5,2.0,100.6,7.0,100.67,19.0,100.68,20.0,100.7,3.0,100.72,2021-09-27,云南白药
13:08:18,0.015,100.58,100.54,100.59,5421466,549596443.14,99.03,99.05,102.9,98.0,11.0,100.54,27.0,100.53,15.0,100.52,18.0,100.5,1.0,100.49,1.0,100.59,2.0,100.6,7.0,100.67,19.0,100.68,20.0,100.7,2021-09-27,云南白药
14:45:24,0.015,100.51,100.52,100.55,6668813,675087559.8,99.03,99.05,102.9,98.0,5.0,100.52,3.0,100.49,9.0,100.48,13.0,100.47,1.0,100.46,22.0,100.55,1.0,100.57,4.0,100.58,22.0,100.6,1.0,100.61,2021-09-27,云南白药
14:45:27,0.015,100.56,100.56,100.57,6671501,675357838.2,99.03,99.05,102.9,98.0,36.0,100.56,1.0,100.55,6.0,100.52,3.0,100.49,9.0,100.48,1.0,100.57,4.0,100.58,22.0,100.6,1.0,100.61,3.0,100.63,2021-09-27,云南白药
14:45:30,0.015,100.58,100.56,100.58,6671801,675388011.2,99.03,99.05,102.9,98.0,37.0,100.56,1.0,100.55,4.0,100.52,3.0,100.49,9.0,100.48,2.0,100.58,22.0,100.6,1.0,100.61,3.0,100.63,1.0,100.64,2021-09-27,云南白药
14:45:33,0.015,100.56,100.56,100.57,6672501,675458407.2,99.03,99.05,102.9,98.0,32.0,100.56,1.0,100.55,4.0,100.52,3.0,100.49,9.0,100.48,1.0,100.57,22.0,100.6,1.0,100.61,3.0,100.63,1.0,100.64,2021-09-27,云南白药
14:45:36,0.015,100.57,100.57,100.6,6672701,675478520.2,99.03,99.05,102.9,98.0,1.0,100.57,31.0,100.56,1.0,100.55,4.0,100.52,3.0,100.49,22.0,100.6,1.0,100.61,3.0,100.63,1.0,100.64,16.0,100.66,2021-09-27,云南白药
14:45:39,0.016,100.6,100.58,100.6,6673301,675538878.2,99.03,99.05,102.9,98.0,1.0,100.58,1.0,100.57,31.0,100.56,4.0,100.52,3.0,100.49,17.0,100.6,1.0,100.61,3.0,100.63,1.0,100.64,16.0,100.66,2021-09-27,云南白药
14:45:42,0.016,100.6,100.58,100.6,6673301,675538878.2,99.03,99.05,102.9,98.0,2.0,100.58,23.0,100.57,30.0,100.56,7.0,100.52,3.0,100.49,17.0,100.6,1.0,100.61,3.0,100.63,1.0,100.64,16.0,100.66,2021-09-27,云南白药
14:45:45,0.016,100.6,100.58,100.6,6674101,675619354.2,99.03,99.05,102.9,98.0,2.0,100.58,21.0,100.57,30.0,100.56,7.0,100.52,3.0,100.49,11.0,100.6,1.0,100.61,3.0,100.63,1.0,100.64,16.0,100.66,2021-09-27,云南白药
14:45:48,0.016,100.6,100.58,100.6,6674601,675669654.2,99.03,99.05,102.9,98.0,6.0,100.58,21.0,100.57,30.0,100.56,7.0,100.52,3.0,100.49,6.0,100.6,1.0,100.61,3.0,100.63,1.0,100.64,16.0,100.66,2021-09-27,云南白药
14:45:51,0.016,100.61,100.61,100.63,6675301,675740075.2,99.03,99.05,102.9,98.0,3.0,100.61,15.0,100.6,10.0,100.58,23.0,100.57,30.0,100.56,3.0,100.63,1.0,100.64,16.0,100.66,8.0,100.68,1.0,100.69,2021-09-27,云南白药
14:45:54,0.015,100.58,100.61,100.63,6677901,676001622.2,99.03,99.05,102.9,98.0,2.0,100.61,23.0,100.57,30.0,100.56,7.0,100.52,1.0,100.5,3.0,100.63,1.0,100.64,15.0,100.65,16.0,100.66,9.0,100.68,2021-09-27,云南白药
14:45:57,0.015,100.57,100.6,100.63,6679301,676142441.2,99.03,99.05,102.9,98.0,15.0,100.6,1.0,100.58,14.0,100.57,30.0,100.56,7.0,100.52,2.0,100.63,1.0,100.64,17.0,100.65,16.0,100.66,9.0,100.68,2021-09-27,云南白药
14:46:00,0.016,100.6,100.58,100.6,6686601,676876822.2,99.03,99.05,102.9,98.0,1.0,100.58,14.0,100.57,30.0,100.56,7.0,100.52,1.0,100.5,22.0,100.6,69.0,100.61,2.0,100.63,1.0,100.64,17.0,100.65,2021-09-27,云南白药
14:46:03,0.016,100.6,100.58,100.6,6686601,676876822.2,99.03,99.05,102.9,98.0,4.0,100.58,14.0,100.57,30.0,100.56,7.0,100.52,1.0,100.5,23.0,100.6,69.0,100.61,5.0,100.63,1.0,100.64,17.0,100.65,2021-09-27,云南白药
14:46:06,0.016,100.6,100.58,100.6,6688801,677098140.2,99.03,99.05,102.9,98.0,11.0,100.58,14.0,100.57,30.0,100.56,7.0,100.52,1.0,100.5,2.0,100.6,5.0,100.63,1.0,100.64,17.0,100.65,17.0,100.66,2021-09-27,云南白药
14:46:09,0.016,100.6,100.6,100.63,6689200,677138277.6,99.03,99.05,102.9,98.0,5.0,100.6,10.0,100.58,14.0,100.57,30.0,100.56,7.0,100.52,5.0,100.63,1.0,100.64,17.0,100.65,17.0,100.66,9.0,100.68,2021-09-27,云南白药
14:46:12,0.016,100.6,100.6,100.61,6689300,677148337.6,99.03,99.05,102.9,98.0,6.0,100.6,17.0,100.58,14.0,100.57,30.0,100.56,7.0,100.52,1.0,100.61,5.0,100.63,1.0,100.64,17.0,100.65,17.0,100.66,2021-09-27,云南白药
14:46:15,0.016,100.61,100.6,100.61,6690300,677248938.6,99.03,99.05,102.9,98.0,8.0,100.6,21.0,100.58,14.0,100.57,30.0,100.56,7.0,100.52,1.0,100.61,5.0,100.63,1.0,100.64,17.0,100.65,17.0,100.66,2021-09-27,云南白药
14:46:18,0.016,100.6,100.58,100.6,6691101,677329519.2,99.03,99.05,102.9,98.0,21.0,100.58,14.0,100.57,30.0,100.56,10.0,100.52,1.0,100.5,9.0,100.6,1.0,100.61,5.0,100.63,1.0,100.64,17.0,100.65,2021-09-27,云南白药
14:46:21,0.016,100.6,100.58,100.6,6691301,677349639.2,99.03,99.05,102.9,98.0,23.0,100.58,22.0,100.57,30.0,100.56,10.0,100.52,1.0,100.5,7.0,100.6,1.0,100.61,5.0,100.63,1.0,100.64,17.0,100.65,2021-09-27,云南白药
14:46:24,0.016,100.6,100.6,100.61,6691301,677349639.2,99.03,99.05,102.9,98.0,4.0,100.6,23.0,100.58,22.0,100.57,30.0,100.56,10.0,100.52,1.0,100.61,1.0,100.62,6.0,100.63,1.0,100.64,17.0,100.65,2021-09-27,云南白药
14:46:27,0.015,100.58,100.58,100.61,6692401,677460291.2,99.03,99.05,102.9,98.0,17.0,100.58,22.0,100.57,30.0,100.56,10.0,100.52,2.0,100.5,2.0,100.61,1.0,100.62,6.0,100.63,1.0,100.64,17.0,100.65,2021-09-27,云南白药
14:46:30,0.015,100.58,100.58,100.6,6692401,677460291.2,99.03,99.05,102.9,98.0,19.0,100.58,22.0,100.57,30.0,100.56,10.0,100.52,2.0,100.5,1.0,100.6,2.0,100.61,1.0,100.62,6.0,100.63,1.0,100.64,2021-09-27,云南白药
14:46:33,0.015,100.58,100.58,100.6,6692701,677490467.2,99.03,99.05,102.9,98.0,20.0,100.58,22.0,100.57,30.0,100.56,10.0,100.52,2.0,100.5,9.0,100.6,2.0,100.61,1.0,100.62,11.0,100.63,1.0,100.64,2021-09-27,云南白药
14:46:36,0.015,100.58,100.58,100.6,6692701,677490467.2,99.03,99.05,102.9,98.0,21.0,100.58,22.0,100.57,30.0,100.56,3.0,100.55,10.0,100.52,9.0,100.6,2.0,100.61,1.0,100.62,11.0,100.63,1.0,100.64,2021-09-27,云南白药
14:46:39,0.015,100.58,100.58,100.6,6693901,677611167.2,99.03,99.05,102.9,98.0,11.0,100.58,22.0,100.57,30.0,100.56,3.0,100.55,11.0,100.52,9.0,100.6,2.0,100.61,1.0,100.62,11.0,100.63,1.0,100.64,2021-09-27,云南白药
14:46:42,0.015,100.58,100.59,100.6,6694301,677651399.2,99.03,99.05,102.9,98.0,2.0,100.59,8.0,100.58,22.0,100.57,30.0,100.56,3.0,100.55,13.0,100.6,2.0,100.61,1.0,100.62,11.0,100.63,1.0,100.64,2021-09-27,云南白药
14:46:45,0.016,100.59,100.58,100.59,6694501,677671517.2,99.03,99.05,102.9,98.0,8.0,100.58,22.0,100.57,30.0,100.56,3.0,100.55,11.0,100.52,1.0,100.59,13.0,100.6,2.0,100.61,2.0,100.62,11.0,100.63,2021-09-27,云南白药
14:46:48,0.015,100.58,100.58,100.59,6695101,677731865.2,99.03,99.05,102.9,98.0,3.0,100.58,22.0,100.57,30.0,100.56,3.0,100.55,11.0,100.52,1.0,100.59,13.0,100.6,2.0,100.61,2.0,100.62,11.0,100.63,2021-09-27,云南白药
14:46:51,0.015,100.57,100.57,100.59,6695601,677782154.2,99.03,99.05,102.9,98.0,19.0,100.57,30.0,100.56,4.0,100.55,11.0,100.52,3.0,100.5,1.0,100.59,13.0,100.6,2.0,100.61,2.0,100.62,11.0,100.63,2021-09-27,云南白药
14:46:54,0.015,100.58,100.57,100.58,6695701,677792212.2,99.03,99.05,102.9,98.0,19.0,100.57,30.0,100.56,4.0,100.55,11.0,100.52,3.0,100.5,4.0,100.58,1.0,100.59,14.0,100.6,2.0,100.61,2.0,100.62,2021-09-27,云南白药
14:47:00,0.016,100.59,100.57,100.59,6696301,677852561.2,99.03,99.05,102.9,98.0,21.0,100.57,30.0,100.56,4.0,100.55,11.0,100.52,1.0,100.51,12.0,100.59,14.0,100.6,2.0,100.61,2.0,100.62,11.0,100.63,2021-09-27,云南白药
14:47:03,0.015,100.57,100.55,100.57,6703113,678537617.04,99.03,99.05,102.9,98.0,2.0,100.55,11.0,100.52,1.0,100.51,3.0,100.5,1.0,100.47,42.0,100.57,12.0,100.59,14.0,100.6,2.0,100.61,2.0,100.62,2021-09-27,云南白药
14:47:06,0.015,100.52,100.51,100.52,6705213,678748740.04,99.03,99.05,102.9,98.0,1.0,100.51,3.0,100.5,1.0,100.47,2.0,100.46,1.0,100.45,1.0,100.52,2.0,100.55,37.0,100.57,12.0,100.59,16.0,100.6,2021-09-27,云南白药
14:47:09,0.015,100.55,100.51,100.55,6705413,678768847.04,99.03,99.05,102.9,98.0,1.0,100.51,3.0,100.5,1.0,100.47,2.0,100.46,1.0,100.45,1.0,100.55,39.0,100.57,13.0,100.59,22.0,100.6,2.0,100.61,2021-09-27,云南白药
14:47:12,0.015,100.55,100.52,100.55,6705413,678768847.04,99.03,99.05,102.9,98.0,1.0,100.52,3.0,100.51,3.0,100.5,1.0,100.47,2.0,100.46,1.0,100.55,39.0,100.57,13.0,100.59,22.0,100.6,2.0,100.61,2021-09-27,云南白药
14:47:15,0.015,100.55,100.52,100.55,6705413,678768847.04,99.03,99.05,102.9,98.0,3.0,100.52,3.0,100.51,3.0,100.5,1.0,100.47,2.0,100.46,6.0,100.55,10.0,100.56,39.0,100.57,13.0,100.59,22.0,100.6,2021-09-27,云南白药
14:47:18,0.015,100.52,100.52,100.55,6705813,678809055.04,99.03,99.05,102.9,98.0,1.0,100.52,1.0,100.51,3.0,100.5,1.0,100.47,2.0,100.46,12.0,100.55,10.0,100.56,39.0,100.57,13.0,100.59,22.0,100.6,2021-09-27,云南白药
14:47:21,0.015,100.52,100.51,100.54,6706513,678879419.04,99.03,99.05,102.9,98.0,2.0,100.51,3.0,100.5,2.0,100.46,1.0,100.45,13.0,100.44,2.0,100.54,12.0,100.55,10.0,100.56,39.0,100.57,13.0,100.59,2021-09-27,云南白药
14:47:24,0.015,100.54,100.51,100.54,6706613,678889473.04,99.03,99.05,102.9,98.0,2.0,100.51,3.0,100.5,5.0,100.46,1.0,100.45,13.0,100.44,1.0,100.54,12.0,100.55,10.0,100.56,39.0,100.57,13.0,100.59,2021-09-27,云南白药
14:47:27,0.015,100.52,100.5,100.52,6707013,678929679.04,99.03,99.05,102.9,98.0,3.0,100.5,2.0,100.46,1.0,100.45,13.0,100.44,11.0,100.43,23.0,100.52,1.0,100.54,16.0,100.55,10.0,100.56,39.0,100.57,2021-09-27,云南白药
14:47:30,0.015,100.54,100.5,100.55,6707113,678939733.04,99.03,99.05,102.9,98.0,5.0,100.5,2.0,100.46,1.0,100.45,13.0,100.44,11.0,100.43,16.0,100.55,10.0,100.56,39.0,100.57,13.0,100.59,53.0,100.6,2021-09-27,云南白药
