13:35:54,-0.021,95.92,95.91,95.93,2959244,285875430.61,98.01,98.0,98.63,95.32,33.0,95.91,55.0,95.9,1.0,95.89,13.0,95.88,2.0,95.87,16.0,95.93,2.0,95.94,7.0,95.95,1.0,95.96,19.0,95.99,2021-10-14,云南白药
13:35:57,-0.021,95.93,95.92,95.93,2960844,286028903.61,98.01,98.0,98.63,95.32,1.0,95.92,34.0,95.91,55.0,95.9,1.0,95.89,13.0,95.88,15.0,95.93,2.0,95.94,7.0,95.95,1.0,95.96,19.0,95.99,2021-10-14,云南白药
13:36:00,-0.021,95.93,95.92,95.93,2960844,286028903.61,98.01,98.0,98.63,95.32,1.0,95.92,34.0,95.91,54.0,95.9,1.0,95.89,13.0,95.88,15.0,95.93,2.0,95.94,7.0,95.95,1.0,95.96,19.0,95.99,2021-10-14,云南白药
13:36:03,-0.021,95.92,95.91,95.92,2960944,286038495.61,98.01,98.0,98.63,95.32,31.0,95.91,54.0,95.9,1.0,95.89,13.0,95.88,2.0,95.87,8.0,95.92,15.0,95.93,2.0,95.94,7.0,95.95,1.0,95.96,2021-10-14,云南白药
13:36:06,-0.021,95.92,95.91,95.92,2961344,286076862.61,98.01,98.0,98.63,95.32,32.0,95.91,55.0,95.9,1.0,95.89,13.0,95.88,2.0,95.87,5.0,95.92,15.0,95.93,2.0,95.94,7.0,95.95,1.0,95.96,2021-10-14,云南白药
13:36:09,-0.021,95.92,95.91,95.92,2961344,286076862.61,98.01,98.0,98.63,95.32,32.0,95.91,55.0,95.9,1.0,95.89,13.0,95.88,2.0,95.87,1.0,95.92,15.0,95.93,2.0,95.94,7.0,95.95,1.0,95.96,2021-10-14,云南白药
13:36:12,-0.021,95.92,95.92,95.93,2961544,286096046.61,98.01,98.0,98.63,95.32,1.0,95.92,32.0,95.91,55.0,95.9,1.0,95.89,13.0,95.88,7.0,95.93,2.0,95.94,7.0,95.95,1.0,95.96,19.0,95.99,2021-10-14,云南白药
13:36:15,-0.021,95.91,95.92,95.93,2962044,286144002.61,98.01,98.0,98.63,95.32,1.0,95.92,29.0,95.91,55.0,95.9,1.0,95.89,13.0,95.88,7.0,95.93,2.0,95.94,7.0,95.95,1.0,95.96,19.0,95.99,2021-10-14,云南白药
13:36:18,-0.021,95.93,95.92,95.93,2962144,286153595.61,98.01,98.0,98.63,95.32,1.0,95.92,29.0,95.91,55.0,95.9,1.0,95.89,13.0,95.88,7.0,95.93,7.0,95.95,1.0,95.96,19.0,95.99,5.0,96.0,2021-10-14,云南白药
13:36:21,-0.021,95.93,95.93,95.95,2963144,286249524.61,98.01,98.0,98.63,95.32,61.0,95.93,29.0,95.91,55.0,95.9,1.0,95.89,13.0,95.88,7.0,95.95,1.0,95.96,19.0,95.99,5.0,96.0,6.0,96.01,2021-10-14,云南白药
13:36:24,-0.021,95.93,95.93,95.95,2963244,286259117.61,98.01,98.0,98.63,95.32,60.0,95.93,30.0,95.91,55.0,95.9,1.0,95.89,13.0,95.88,8.0,95.95,1.0,95.96,19.0,95.99,5.0,96.0,6.0,96.01,2021-10-14,云南白药
13:36:27,-0.021,95.93,95.93,95.95,2964144,286345454.61,98.01,98.0,98.63,95.32,51.0,95.93,30.0,95.91,55.0,95.9,1.0,95.89,13.0,95.88,9.0,95.95,1.0,95.96,19.0,95.99,5.0,96.0,6.0,96.01,2021-10-14,云南白药
13:36:30,-0.021,95.93,95.93,95.95,2964344,286364640.61,98.01,98.0,98.63,95.32,49.0,95.93,28.0,95.91,55.0,95.9,1.0,95.89,13.0,95.88,9.0,95.95,1.0,95.96,19.0,95.99,5.0,96.0,6.0,96.01,2021-10-14,云南白药
13:36:33,-0.021,95.93,95.93,95.95,2965344,286460586.61,98.01,98.0,98.63,95.32,47.0,95.93,28.0,95.91,55.0,95.9,1.0,95.89,13.0,95.88,2.0,95.95,1.0,95.96,19.0,95.99,5.0,96.0,6.0,96.01,2021-10-14,云南白药
13:36:36,-0.021,95.93,95.94,95.95,2965344,286460586.61,98.01,98.0,98.63,95.32,1.0,95.94,47.0,95.93,28.0,95.91,55.0,95.9,1.0,95.89,2.0,95.95,1.0,95.96,19.0,95.99,5.0,96.0,6.0,96.01,2021-10-14,云南白药
13:36:39,-0.021,95.93,95.94,95.95,2965344,286460586.61,98.01,98.0,98.63,95.32,3.0,95.94,47.0,95.93,28.0,95.91,55.0,95.9,1.0,95.89,2.0,95.95,1.0,95.96,19.0,95.99,4.0,96.0,6.0,96.01,2021-10-14,云南白药
13:36:42,-0.021,95.95,95.94,95.95,2965444,286470181.61,98.01,98.0,98.63,95.32,3.0,95.94,47.0,95.93,28.0,95.91,56.0,95.9,1.0,95.89,1.0,95.95,1.0,95.96,10.0,95.99,4.0,96.0,6.0,96.01,2021-10-14,云南白药
13:36:45,-0.021,95.95,95.94,95.95,2965444,286470181.61,98.01,98.0,98.63,95.32,3.0,95.94,48.0,95.93,28.0,95.91,56.0,95.9,1.0,95.89,1.0,95.95,1.0,95.96,10.0,95.99,4.0,96.0,6.0,96.01,2021-10-14,云南白药
13:36:51,-0.021,95.95,95.94,95.95,2965444,286470181.61,98.01,98.0,98.63,95.32,3.0,95.94,48.0,95.93,38.0,95.91,56.0,95.9,1.0,95.89,4.0,95.95,1.0,95.96,10.0,95.99,4.0,96.0,6.0,96.01,2021-10-14,云南白药
13:36:54,-0.021,95.95,95.94,95.95,2965444,286470181.61,98.01,98.0,98.63,95.32,3.0,95.94,48.0,95.93,37.0,95.91,56.0,95.9,1.0,95.89,4.0,95.95,1.0,95.96,10.0,95.99,4.0,96.0,6.0,96.01,2021-10-14,云南白药
13:37:00,-0.021,95.95,95.94,95.95,2965444,286470181.61,98.01,98.0,98.63,95.32,3.0,95.94,48.0,95.93,1.0,95.92,37.0,95.91,56.0,95.9,4.0,95.95,1.0,95.96,10.0,95.99,4.0,96.0,6.0,96.01,2021-10-14,云南白药
13:37:09,-0.021,95.94,95.93,95.94,2965744,286498963.61,98.01,98.0,98.63,95.32,48.0,95.93,1.0,95.92,37.0,95.91,56.0,95.9,1.0,95.89,11.0,95.94,4.0,95.95,1.0,95.96,10.0,95.99,4.0,96.0,2021-10-14,云南白药
13:37:12,-0.021,95.93,95.93,95.94,2965844,286508556.61,98.01,98.0,98.63,95.32,49.0,95.93,1.0,95.92,37.0,95.91,56.0,95.9,1.0,95.89,4.0,95.94,4.0,95.95,1.0,95.96,10.0,95.99,4.0,96.0,2021-10-14,云南白药
13:37:15,-0.021,95.93,95.92,95.93,2970744,286978613.61,98.01,98.0,98.63,95.32,1.0,95.92,37.0,95.91,56.0,95.9,1.0,95.89,13.0,95.88,5.0,95.93,4.0,95.94,6.0,95.95,1.0,95.96,10.0,95.99,2021-10-14,云南白药
13:37:18,-0.021,95.92,95.91,95.93,2970844,286988205.61,98.01,98.0,98.63,95.32,37.0,95.91,56.0,95.9,1.0,95.89,13.0,95.88,3.0,95.87,5.0,95.93,4.0,95.94,6.0,95.95,1.0,95.96,10.0,95.99,2021-10-14,云南白药
13:37:21,-0.021,95.91,95.91,95.92,2971544,287055342.61,98.01,98.0,98.63,95.32,30.0,95.91,56.0,95.9,1.0,95.89,13.0,95.88,3.0,95.87,5.0,95.92,1.0,95.93,4.0,95.94,6.0,95.95,1.0,95.96,2021-10-14,云南白药
13:37:24,-0.021,95.91,95.91,95.92,2972044,287103297.61,98.01,98.0,98.63,95.32,25.0,95.91,56.0,95.9,1.0,95.89,13.0,95.88,3.0,95.87,6.0,95.92,1.0,95.93,4.0,95.94,6.0,95.95,1.0,95.96,2021-10-14,云南白药
13:37:30,-0.021,95.92,95.91,95.92,2972344,287132072.61,98.01,98.0,98.63,95.32,24.0,95.91,56.0,95.9,1.0,95.89,13.0,95.88,3.0,95.87,4.0,95.92,4.0,95.94,6.0,95.95,1.0,95.96,10.0,95.99,2021-10-14,云南白药
13:37:33,-0.021,95.91,95.91,95.92,2972544,287151254.61,98.01,98.0,98.63,95.32,23.0,95.91,57.0,95.9,1.0,95.89,14.0,95.88,3.0,95.87,4.0,95.92,4.0,95.94,6.0,95.95,1.0,95.96,10.0,95.99,2021-10-14,云南白药
13:37:36,-0.021,95.91,95.91,95.92,2972544,287151254.61,98.01,98.0,98.63,95.32,24.0,95.91,57.0,95.9,1.0,95.89,14.0,95.88,3.0,95.87,4.0,95.92,4.0,95.94,6.0,95.95,1.0,95.96,10.0,95.99,2021-10-14,云南白药
13:37:42,-0.021,95.92,95.91,95.94,2972944,287189622.61,98.01,98.0,98.63,95.32,24.0,95.91,58.0,95.9,1.0,95.89,14.0,95.88,3.0,95.87,4.0,95.94,6.0,95.95,1.0,95.96,10.0,95.99,4.0,96.0,2021-10-14,云南白药
13:37:45,-0.021,95.94,95.92,95.94,2973144,287208810.61,98.01,98.0,98.63,95.32,1.0,95.92,24.0,95.91,58.0,95.9,1.0,95.89,14.0,95.88,2.0,95.94,6.0,95.95,1.0,95.96,10.0,95.99,4.0,96.0,2021-10-14,云南白药
13:37:48,-0.021,95.94,95.92,95.94,2973144,287208810.61,98.01,98.0,98.63,95.32,1.0,95.92,25.0,95.91,58.0,95.9,1.0,95.89,14.0,95.88,2.0,95.94,6.0,95.95,1.0,95.96,10.0,95.99,4.0,96.0,2021-10-14,云南白药
13:37:51,-0.021,95.94,95.92,95.93,2973144,287208810.61,98.01,98.0,98.63,95.32,1.0,95.92,25.0,95.91,58.0,95.9,1.0,95.89,14.0,95.88,5.0,95.93,2.0,95.94,6.0,95.95,1.0,95.96,10.0,95.99,2021-10-14,云南白药
13:37:54,-0.022,95.86,95.85,95.86,2984044,288254083.61,98.01,98.0,98.63,95.32,11.0,95.85,43.0,95.84,27.0,95.83,16.0,95.82,9.0,95.81,2.0,95.86,1.0,95.87,75.0,95.88,4.0,95.89,147.0,95.9,2021-10-14,云南白药
13:37:57,-0.022,95.84,95.84,95.85,2985644,288407438.61,98.01,98.0,98.63,95.32,38.0,95.84,27.0,95.83,16.0,95.82,9.0,95.81,55.0,95.8,28.0,95.85,2.0,95.86,1.0,95.87,75.0,95.88,4.0,95.89,2021-10-14,云南白药
13:38:00,-0.022,95.84,95.84,95.85,2986344,288474526.61,98.01,98.0,98.63,95.32,31.0,95.84,27.0,95.83,16.0,95.82,9.0,95.81,55.0,95.8,11.0,95.85,6.0,95.88,4.0,95.89,147.0,95.9,5.0,95.93,2021-10-14,云南白药
13:38:03,-0.022,95.84,95.84,95.85,2987344,288570366.61,98.01,98.0,98.63,95.32,21.0,95.84,27.0,95.83,16.0,95.82,9.0,95.81,55.0,95.8,31.0,95.85,4.0,95.89,147.0,95.9,5.0,95.93,2.0,95.94,2021-10-14,云南白药
13:38:06,-0.022,95.81,95.8,95.81,2994744,289279496.61,98.01,98.0,98.63,95.32,55.0,95.8,17.0,95.79,22.0,95.78,4.0,95.77,8.0,95.76,6.0,95.81,19.0,95.82,51.0,95.83,15.0,95.84,31.0,95.85,2021-10-14,云南白药
13:38:09,-0.022,95.8,95.8,95.81,2995444,289346556.61,98.01,98.0,98.63,95.32,48.0,95.8,17.0,95.79,22.0,95.78,4.0,95.77,8.0,95.76,6.0,95.81,19.0,95.82,51.0,95.83,17.0,95.84,31.0,95.85,2021-10-14,云南白药
13:38:12,-0.022,95.81,95.8,95.81,2995844,289384880.61,98.01,98.0,98.63,95.32,50.0,95.8,17.0,95.79,22.0,95.78,4.0,95.77,8.0,95.76,2.0,95.81,8.0,95.82,17.0,95.84,31.0,95.85,4.0,95.89,2021-10-14,云南白药
13:38:15,-0.022,95.8,95.8,95.81,2996144,289413620.61,98.01,98.0,98.63,95.32,49.0,95.8,17.0,95.79,22.0,95.78,4.0,95.77,8.0,95.76,2.0,95.81,8.0,95.82,17.0,95.84,31.0,95.85,4.0,95.89,2021-10-14,云南白药
13:38:18,-0.022,95.8,95.8,95.81,2996144,289413620.61,98.01,98.0,98.63,95.32,49.0,95.8,17.0,95.79,22.0,95.78,4.0,95.77,8.0,95.76,2.0,95.81,17.0,95.84,31.0,95.85,4.0,95.89,147.0,95.9,2021-10-14,云南白药
13:38:21,-0.022,95.8,95.8,95.81,2996844,289480680.61,98.01,98.0,98.63,95.32,42.0,95.8,17.0,95.79,22.0,95.78,4.0,95.77,8.0,95.76,4.0,95.81,17.0,95.84,31.0,95.85,4.0,95.89,147.0,95.9,2021-10-14,云南白药
13:38:24,-0.022,95.8,95.8,95.81,2997544,289547740.61,98.01,98.0,98.63,95.32,35.0,95.8,17.0,95.79,22.0,95.78,4.0,95.77,8.0,95.76,4.0,95.81,17.0,95.84,31.0,95.85,2.0,95.89,2.0,95.94,2021-10-14,云南白药
13:38:27,-0.022,95.81,95.8,95.81,2998144,289605223.61,98.01,98.0,98.63,95.32,37.0,95.8,17.0,95.79,22.0,95.78,4.0,95.77,8.0,95.76,1.0,95.81,17.0,95.84,31.0,95.85,1.0,95.89,2.0,95.94,2021-10-14,云南白药
13:38:30,-0.022,95.81,95.8,95.84,2999044,289691444.61,98.01,98.0,98.63,95.32,31.0,95.8,17.0,95.79,26.0,95.78,4.0,95.77,8.0,95.76,17.0,95.84,20.0,95.85,1.0,95.89,2.0,95.94,3.0,95.95,2021-10-14,云南白药
13:38:33,-0.022,95.8,95.8,95.84,2999544,289739348.61,98.01,98.0,98.63,95.32,30.0,95.8,17.0,95.79,26.0,95.78,4.0,95.77,8.0,95.76,16.0,95.84,20.0,95.85,1.0,95.89,2.0,95.94,3.0,95.95,2021-10-14,云南白药
13:38:36,-0.022,95.8,95.83,95.84,2999544,289739348.61,98.01,98.0,98.63,95.32,1.0,95.83,30.0,95.8,18.0,95.79,26.0,95.78,4.0,95.77,16.0,95.84,20.0,95.85,1.0,95.89,2.0,95.94,3.0,95.95,2021-10-14,云南白药
13:38:39,-0.022,95.8,95.83,95.84,2999544,289739348.61,98.01,98.0,98.63,95.32,1.0,95.83,4.0,95.82,35.0,95.8,18.0,95.79,26.0,95.78,16.0,95.84,20.0,95.85,1.0,95.89,2.0,95.94,3.0,95.95,2021-10-14,云南白药
13:38:42,-0.022,95.8,95.83,95.84,2999544,289739348.61,98.01,98.0,98.63,95.32,1.0,95.83,4.0,95.82,35.0,95.8,18.0,95.79,26.0,95.78,16.0,95.84,3.0,95.85,1.0,95.89,2.0,95.94,3.0,95.95,2021-10-14,云南白药
13:38:48,-0.022,95.83,95.82,95.83,2999644,289748931.61,98.01,98.0,98.63,95.32,4.0,95.82,37.0,95.8,18.0,95.79,26.0,95.78,4.0,95.77,1.0,95.83,16.0,95.84,3.0,95.85,1.0,95.89,2.0,95.94,2021-10-14,云南白药
13:38:51,-0.022,95.8,95.8,95.83,3002444,290017179.61,98.01,98.0,98.63,95.32,15.0,95.8,18.0,95.79,26.0,95.78,4.0,95.77,13.0,95.76,1.0,95.83,16.0,95.84,3.0,95.85,1.0,95.89,2.0,95.94,2021-10-14,云南白药
13:38:54,-0.022,95.8,95.83,95.84,3003044,290074674.61,98.01,98.0,98.63,95.32,1.0,95.83,15.0,95.8,18.0,95.79,26.0,95.78,4.0,95.77,14.0,95.84,3.0,95.85,1.0,95.89,2.0,95.94,3.0,95.95,2021-10-14,云南白药
13:38:57,-0.022,95.8,95.83,95.84,3003044,290074674.61,98.01,98.0,98.63,95.32,2.0,95.83,16.0,95.8,18.0,95.79,26.0,95.78,4.0,95.77,14.0,95.84,3.0,95.85,1.0,95.89,2.0,95.94,3.0,95.95,2021-10-14,云南白药
13:39:00,-0.022,95.83,95.8,95.83,3003244,290093840.61,98.01,98.0,98.63,95.32,16.0,95.8,18.0,95.79,26.0,95.78,4.0,95.77,12.0,95.76,17.0,95.83,14.0,95.84,3.0,95.85,1.0,95.89,2.0,95.94,2021-10-14,云南白药
13:39:03,-0.022,95.8,95.8,95.83,3003544,290122580.61,98.01,98.0,98.63,95.32,11.0,95.8,18.0,95.79,26.0,95.78,4.0,95.77,12.0,95.76,17.0,95.83,14.0,95.84,1.0,95.89,2.0,95.94,3.0,95.95,2021-10-14,云南白药
13:39:06,-0.022,95.83,95.8,95.83,3003944,290160903.61,98.01,98.0,98.63,95.32,10.0,95.8,18.0,95.79,26.0,95.78,4.0,95.77,12.0,95.76,16.0,95.83,14.0,95.84,1.0,95.89,2.0,95.94,3.0,95.95,2021-10-14,云南白药
13:39:09,-0.022,95.8,95.8,95.83,3004244,290189647.61,98.01,98.0,98.63,95.32,10.0,95.8,18.0,95.79,26.0,95.78,5.0,95.77,12.0,95.76,16.0,95.83,14.0,95.84,1.0,95.89,2.0,95.94,3.0,95.95,2021-10-14,云南白药
13:39:12,-0.022,95.8,95.8,95.83,3005044,290266287.61,98.01,98.0,98.63,95.32,4.0,95.8,18.0,95.79,26.0,95.78,5.0,95.77,12.0,95.76,21.0,95.83,14.0,95.84,1.0,95.89,2.0,95.94,3.0,95.95,2021-10-14,云南白药
13:39:18,-0.022,95.8,95.8,95.83,3005244,290285447.61,98.01,98.0,98.63,95.32,2.0,95.8,19.0,95.79,26.0,95.78,5.0,95.77,12.0,95.76,21.0,95.83,14.0,95.84,1.0,95.89,2.0,95.94,3.0,95.95,2021-10-14,云南白药
13:39:21,-0.022,95.83,95.8,95.82,3005344,290295030.61,98.01,98.0,98.63,95.32,3.0,95.8,19.0,95.79,26.0,95.78,5.0,95.77,12.0,95.76,16.0,95.82,20.0,95.83,14.0,95.84,1.0,95.89,2.0,95.94,2021-10-14,云南白药
13:39:24,-0.022,95.83,95.8,95.82,3005344,290295030.61,98.01,98.0,98.63,95.32,8.0,95.8,19.0,95.79,26.0,95.78,5.0,95.77,12.0,95.76,16.0,95.82,20.0,95.83,14.0,95.84,1.0,95.89,2.0,95.94,2021-10-14,云南白药
13:39:27,-0.022,95.8,95.8,95.82,3005744,290333356.61,98.01,98.0,98.63,95.32,7.0,95.8,19.0,95.79,22.0,95.78,5.0,95.77,12.0,95.76,13.0,95.82,20.0,95.83,14.0,95.84,1.0,95.89,2.0,95.94,2021-10-14,云南白药
13:39:39,-0.022,95.82,95.8,95.82,3005944,290352520.61,98.01,98.0,98.63,95.32,14.0,95.8,20.0,95.79,22.0,95.78,5.0,95.77,12.0,95.76,11.0,95.82,20.0,95.83,14.0,95.84,1.0,95.89,2.0,95.94,2021-10-14,云南白药
13:39:42,-0.022,95.8,95.8,95.82,3006044,290362100.61,98.01,98.0,98.63,95.32,14.0,95.8,20.0,95.79,22.0,95.78,5.0,95.77,12.0,95.76,11.0,95.82,20.0,95.83,14.0,95.84,1.0,95.89,2.0,95.94,2021-10-14,云南白药
13:39:45,-0.022,95.82,95.8,95.82,3006144,290371682.61,98.01,98.0,98.63,95.32,14.0,95.8,20.0,95.79,22.0,95.78,5.0,95.77,12.0,95.76,10.0,95.82,20.0,95.83,14.0,95.84,1.0,95.89,2.0,95.94,2021-10-14,云南白药
13:39:48,-0.022,95.8,95.8,95.82,3007144,290467482.61,98.01,98.0,98.63,95.32,4.0,95.8,20.0,95.79,22.0,95.78,5.0,95.77,12.0,95.76,14.0,95.82,20.0,95.83,14.0,95.84,1.0,95.89,2.0,95.94,2021-10-14,云南白药
13:39:51,-0.022,95.82,95.8,95.82,3007244,290477064.61,98.01,98.0,98.63,95.32,4.0,95.8,20.0,95.79,22.0,95.78,5.0,95.77,12.0,95.76,17.0,95.82,20.0,95.83,14.0,95.84,1.0,95.89,2.0,95.94,2021-10-14,云南白药
13:39:54,-0.022,95.82,95.8,95.82,3007244,290477064.61,98.01,98.0,98.63,95.32,9.0,95.8,20.0,95.79,22.0,95.78,5.0,95.77,12.0,95.76,17.0,95.82,20.0,95.83,14.0,95.84,1.0,95.89,2.0,95.94,2021-10-14,云南白药
13:39:57,-0.022,95.82,95.8,95.82,3007444,290496228.61,98.01,98.0,98.63,95.32,9.0,95.8,20.0,95.79,23.0,95.78,5.0,95.77,12.0,95.76,15.0,95.82,20.0,95.83,14.0,95.84,1.0,95.89,2.0,95.94,2021-10-14,云南白药
13:40:00,-0.022,95.82,95.8,95.82,3007544,290505810.61,98.01,98.0,98.63,95.32,9.0,95.8,20.0,95.79,23.0,95.78,5.0,95.77,12.0,95.76,14.0,95.82,20.0,95.83,14.0,95.84,1.0,95.89,2.0,95.94,2021-10-14,云南白药
13:40:03,-0.023,95.79,95.79,95.8,3008944,290639925.61,98.01,98.0,98.63,95.32,15.0,95.79,23.0,95.78,5.0,95.77,12.0,95.76,62.0,95.75,1.0,95.8,14.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:40:06,-0.023,95.79,95.79,95.82,3009444,290687824.61,98.01,98.0,98.63,95.32,12.0,95.79,23.0,95.78,5.0,95.77,12.0,95.76,64.0,95.75,21.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:40:09,-0.023,95.79,95.79,95.82,3009644,290706982.61,98.01,98.0,98.63,95.32,10.0,95.79,23.0,95.78,5.0,95.77,12.0,95.76,64.0,95.75,21.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:40:12,-0.023,95.79,95.78,95.82,3011501,290884866.35,98.01,98.0,98.63,95.32,23.0,95.78,5.0,95.77,11.0,95.76,65.0,95.75,2.0,95.74,20.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:40:15,-0.023,95.78,95.78,95.8,3012001,290932756.35,98.01,98.0,98.63,95.32,18.0,95.78,5.0,95.77,11.0,95.76,63.0,95.75,2.0,95.74,2.0,95.8,20.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:40:18,-0.023,95.79,95.78,95.8,3012101,290942335.35,98.01,98.0,98.63,95.32,18.0,95.78,6.0,95.77,18.0,95.76,63.0,95.75,2.0,95.74,2.0,95.8,20.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:40:21,-0.022,95.8,95.78,95.8,3012201,290951915.35,98.01,98.0,98.63,95.32,18.0,95.78,6.0,95.77,18.0,95.76,63.0,95.75,2.0,95.74,4.0,95.8,20.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:40:24,-0.023,95.79,95.78,95.8,3012401,290971073.35,98.01,98.0,98.63,95.32,18.0,95.78,6.0,95.77,11.0,95.76,63.0,95.75,2.0,95.74,4.0,95.8,20.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:40:27,-0.022,95.8,95.8,95.82,3014301,291153073.35,98.01,98.0,98.63,95.32,1.0,95.8,9.0,95.78,6.0,95.77,11.0,95.76,63.0,95.75,20.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:40:30,-0.022,95.82,95.78,95.82,3015601,291277625.35,98.01,98.0,98.63,95.32,8.0,95.78,6.0,95.77,11.0,95.76,63.0,95.75,2.0,95.74,12.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:40:33,-0.022,95.82,95.78,95.81,3015601,291277625.35,98.01,98.0,98.63,95.32,8.0,95.78,6.0,95.77,11.0,95.76,63.0,95.75,2.0,95.74,12.0,95.81,12.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:40:39,-0.022,95.82,95.78,95.81,3015601,291277625.35,98.01,98.0,98.63,95.32,8.0,95.78,6.0,95.77,11.0,95.76,64.0,95.75,2.0,95.74,12.0,95.81,12.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:40:42,-0.022,95.82,95.78,95.81,3015601,291277625.35,98.01,98.0,98.63,95.32,8.0,95.78,6.0,95.77,11.0,95.76,64.0,95.75,2.0,95.74,12.0,95.81,8.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:40:51,-0.022,95.82,95.78,95.81,3015601,291277625.35,98.01,98.0,98.63,95.32,10.0,95.78,6.0,95.77,11.0,95.76,64.0,95.75,2.0,95.74,12.0,95.81,4.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:40:54,-0.022,95.82,95.8,95.81,3015601,291277625.35,98.01,98.0,98.63,95.32,1.0,95.8,10.0,95.78,6.0,95.77,11.0,95.76,64.0,95.75,20.0,95.81,,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:40:57,-0.022,95.8,95.78,95.8,3015901,291306365.35,98.01,98.0,98.63,95.32,11.0,95.78,6.0,95.77,11.0,95.76,64.0,95.75,2.0,95.74,7.0,95.8,20.0,95.81,,95.82,15.0,95.83,14.0,95.84,2021-10-14,云南白药
13:41:00,-0.022,95.8,95.78,95.81,3015901,291306365.35,98.01,98.0,98.63,95.32,11.0,95.78,6.0,95.77,11.0,95.76,64.0,95.75,2.0,95.74,12.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:41:03,-0.023,95.78,95.78,95.81,3016601,291373411.35,98.01,98.0,98.63,95.32,4.0,95.78,6.0,95.77,11.0,95.76,64.0,95.75,2.0,95.74,12.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:41:06,-0.023,95.78,95.78,95.81,3016601,291373411.35,98.01,98.0,98.63,95.32,6.0,95.78,6.0,95.77,11.0,95.76,64.0,95.75,2.0,95.74,21.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:41:09,-0.023,95.78,95.78,95.81,3016601,291373411.35,98.01,98.0,98.63,95.32,6.0,95.78,6.0,95.77,11.0,95.76,65.0,95.75,2.0,95.74,21.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:41:12,-0.022,95.81,95.78,95.81,3016801,291392573.35,98.01,98.0,98.63,95.32,9.0,95.78,6.0,95.77,11.0,95.76,65.0,95.75,2.0,95.74,19.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:41:15,-0.022,95.81,95.78,95.81,3016801,291392573.35,98.01,98.0,98.63,95.32,9.0,95.78,7.0,95.77,11.0,95.76,65.0,95.75,2.0,95.74,19.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:41:18,-0.022,95.81,95.78,95.81,3016801,291392573.35,98.01,98.0,98.63,95.32,9.0,95.78,7.0,95.77,11.0,95.76,68.0,95.75,2.0,95.74,19.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:41:21,-0.022,95.81,95.78,95.81,3016801,291392573.35,98.01,98.0,98.63,95.32,9.0,95.78,7.0,95.77,11.0,95.76,71.0,95.75,2.0,95.74,19.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:41:27,-0.022,95.81,95.78,95.81,3016901,291402154.35,98.01,98.0,98.63,95.32,9.0,95.78,7.0,95.77,11.0,95.76,71.0,95.75,2.0,95.74,18.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:41:30,-0.022,95.81,95.8,95.81,3017301,291440478.35,98.01,98.0,98.63,95.32,5.0,95.8,9.0,95.78,7.0,95.77,11.0,95.76,71.0,95.75,14.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:41:33,-0.023,95.78,95.78,95.8,3018301,291536268.35,98.01,98.0,98.63,95.32,4.0,95.78,8.0,95.77,11.0,95.76,71.0,95.75,2.0,95.74,5.0,95.8,17.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,2021-10-14,云南白药
