14:02:33,-0.008,93.77,93.71,93.72,3388488,317276570.05,94.55,94.54,94.87,92.71,17.0,93.71,130.0,93.7,31.0,93.69,7.0,93.68,24.0,93.67,1.0,93.72,7.0,93.78,17.0,93.8,28.0,93.85,105.0,93.86,2021-10-18,云南白药
14:02:36,-0.009,93.72,93.72,93.78,3388588,317285942.05,94.55,94.54,94.87,92.71,4.0,93.72,18.0,93.71,128.0,93.7,31.0,93.69,7.0,93.68,7.0,93.78,17.0,93.8,28.0,93.85,104.0,93.86,8.0,93.87,2021-10-18,云南白药
14:02:39,-0.009,93.72,93.73,93.76,3388588,317285942.05,94.55,94.54,94.87,92.71,1.0,93.73,7.0,93.72,14.0,93.71,128.0,93.7,31.0,93.69,2.0,93.76,7.0,93.78,17.0,93.8,28.0,93.85,104.0,93.86,2021-10-18,云南白药
14:02:42,-0.009,93.73,93.72,93.73,3388688,317295315.05,94.55,94.54,94.87,92.71,7.0,93.72,14.0,93.71,128.0,93.7,31.0,93.69,7.0,93.68,1.0,93.73,2.0,93.76,7.0,93.78,17.0,93.8,28.0,93.85,2021-10-18,云南白药
14:02:45,-0.008,93.76,93.72,93.76,3388888,317314064.05,94.55,94.54,94.87,92.71,10.0,93.72,14.0,93.71,128.0,93.7,31.0,93.69,7.0,93.68,15.0,93.76,7.0,93.78,17.0,93.8,28.0,93.85,104.0,93.86,2021-10-18,云南白药
14:02:48,-0.009,93.72,93.72,93.76,3388988,317323436.05,94.55,94.54,94.87,92.71,9.0,93.72,80.0,93.71,128.0,93.7,31.0,93.69,7.0,93.68,16.0,93.76,7.0,93.78,17.0,93.8,28.0,93.85,104.0,93.86,2021-10-18,云南白药
14:02:51,-0.009,93.72,93.72,93.76,3389088,317332808.05,94.55,94.54,94.87,92.71,11.0,93.72,80.0,93.71,128.0,93.7,31.0,93.69,7.0,93.68,16.0,93.76,7.0,93.78,17.0,93.8,28.0,93.85,104.0,93.86,2021-10-18,云南白药
14:02:54,-0.009,93.72,93.72,93.75,3389588,317379680.05,94.55,94.54,94.87,92.71,10.0,93.72,80.0,93.71,128.0,93.7,31.0,93.69,7.0,93.68,1.0,93.75,13.0,93.76,7.0,93.78,17.0,93.8,1.0,93.81,2021-10-18,云南白药
14:02:57,-0.008,93.75,93.72,93.75,3389688,317389055.05,94.55,94.54,94.87,92.71,45.0,93.72,80.0,93.71,133.0,93.7,31.0,93.69,7.0,93.68,1.0,93.75,12.0,93.76,7.0,93.78,17.0,93.8,28.0,93.85,2021-10-18,云南白药
14:03:00,-0.008,93.75,93.73,93.76,3389788,317398430.05,94.55,94.54,94.87,92.71,1.0,93.73,49.0,93.72,81.0,93.71,135.0,93.7,31.0,93.69,12.0,93.76,7.0,93.78,17.0,93.8,28.0,93.85,104.0,93.86,2021-10-18,云南白药
14:03:03,-0.009,93.72,93.72,93.75,3390088,317426547.05,94.55,94.54,94.87,92.71,45.0,93.72,81.0,93.71,135.0,93.7,31.0,93.69,7.0,93.68,20.0,93.75,12.0,93.76,7.0,93.78,17.0,93.8,28.0,93.85,2021-10-18,云南白药
14:03:06,-0.008,93.75,93.74,93.76,3392088,317614047.05,94.55,94.54,94.87,92.71,2.0,93.74,46.0,93.72,81.0,93.71,135.0,93.7,31.0,93.69,12.0,93.76,7.0,93.78,17.0,93.8,28.0,93.85,104.0,93.86,2021-10-18,云南白药
14:03:09,-0.008,93.76,93.74,93.76,3392788,317679679.05,94.55,94.54,94.87,92.71,3.0,93.74,46.0,93.72,81.0,93.71,135.0,93.7,31.0,93.69,6.0,93.76,7.0,93.78,17.0,93.8,28.0,93.85,103.0,93.86,2021-10-18,云南白药
14:03:12,-0.008,93.74,93.74,93.76,3393288,317726555.05,94.55,94.54,94.87,92.71,5.0,93.74,42.0,93.72,81.0,93.71,135.0,93.7,31.0,93.69,3.0,93.76,7.0,93.78,17.0,93.8,28.0,93.85,103.0,93.86,2021-10-18,云南白药
14:03:15,-0.008,93.74,93.74,93.76,3393588,317754677.05,94.55,94.54,94.87,92.71,3.0,93.74,44.0,93.72,81.0,93.71,135.0,93.7,31.0,93.69,3.0,93.76,7.0,93.78,17.0,93.8,28.0,93.85,103.0,93.86,2021-10-18,云南白药
14:03:18,-0.008,93.76,93.74,93.76,3393788,317773429.05,94.55,94.54,94.87,92.71,3.0,93.74,5.0,93.73,44.0,93.72,81.0,93.71,135.0,93.7,2.0,93.76,7.0,93.78,17.0,93.8,28.0,93.85,103.0,93.86,2021-10-18,云南白药
14:03:21,-0.008,93.74,93.73,93.74,3394288,317820301.05,94.55,94.54,94.87,92.71,5.0,93.73,44.0,93.72,81.0,93.71,135.0,93.7,31.0,93.69,5.0,93.74,1.0,93.76,7.0,93.78,17.0,93.8,28.0,93.85,2021-10-18,云南白药
14:03:24,-0.008,93.76,93.74,93.77,3394988,317885921.05,94.55,94.54,94.87,92.71,2.0,93.74,7.0,93.73,44.0,93.72,81.0,93.71,140.0,93.7,10.0,93.77,7.0,93.78,17.0,93.8,28.0,93.85,103.0,93.86,2021-10-18,云南白药
14:03:27,-0.008,93.76,93.74,93.77,3394988,317885921.05,94.55,94.54,94.87,92.71,2.0,93.74,7.0,93.73,44.0,93.72,81.0,93.71,141.0,93.7,10.0,93.77,7.0,93.78,18.0,93.8,28.0,93.85,103.0,93.86,2021-10-18,云南白药
14:03:30,-0.008,93.77,93.76,93.78,3395988,317979691.05,94.55,94.54,94.87,92.71,1.0,93.76,2.0,93.74,7.0,93.73,44.0,93.72,81.0,93.71,7.0,93.78,18.0,93.8,28.0,93.85,103.0,93.86,8.0,93.87,2021-10-18,云南白药
14:03:33,-0.008,93.76,93.76,93.78,3396088,317989067.05,94.55,94.54,94.87,92.71,2.0,93.76,2.0,93.74,5.0,93.73,45.0,93.72,81.0,93.71,8.0,93.78,18.0,93.8,28.0,93.85,103.0,93.86,8.0,93.87,2021-10-18,云南白药
14:03:36,-0.008,93.76,93.76,93.78,3396088,317989067.05,94.55,94.54,94.87,92.71,3.0,93.76,2.0,93.74,5.0,93.73,45.0,93.72,81.0,93.71,9.0,93.78,18.0,93.8,28.0,93.85,103.0,93.86,8.0,93.87,2021-10-18,云南白药
14:03:39,-0.008,93.76,93.76,93.77,3396088,317989067.05,94.55,94.54,94.87,92.71,3.0,93.76,2.0,93.74,5.0,93.73,45.0,93.72,81.0,93.71,1.0,93.77,8.0,93.78,18.0,93.8,28.0,93.85,103.0,93.86,2021-10-18,云南白药
14:03:42,-0.008,93.76,93.76,93.78,3396488,318026571.05,94.55,94.54,94.87,92.71,2.0,93.76,8.0,93.74,5.0,93.73,45.0,93.72,81.0,93.71,9.0,93.78,18.0,93.8,28.0,93.85,103.0,93.86,8.0,93.87,2021-10-18,云南白药
14:03:45,-0.008,93.76,93.76,93.77,3396488,318026571.05,94.55,94.54,94.87,92.71,4.0,93.76,6.0,93.74,5.0,93.73,45.0,93.72,81.0,93.71,1.0,93.77,8.0,93.78,18.0,93.8,28.0,93.85,103.0,93.86,2021-10-18,云南白药
14:03:48,-0.008,93.77,93.76,93.77,3396588,318035948.05,94.55,94.54,94.87,92.71,5.0,93.76,6.0,93.74,5.0,93.73,45.0,93.72,81.0,93.71,1.0,93.77,8.0,93.78,18.0,93.8,28.0,93.85,103.0,93.86,2021-10-18,云南白药
14:03:51,-0.008,93.76,93.76,93.78,3396888,318064077.05,94.55,94.54,94.87,92.71,6.0,93.76,6.0,93.74,5.0,93.73,45.0,93.72,81.0,93.71,8.0,93.78,18.0,93.8,28.0,93.85,103.0,93.86,8.0,93.87,2021-10-18,云南白药
14:03:54,-0.008,93.76,93.76,93.78,3396888,318064077.05,94.55,94.54,94.87,92.71,7.0,93.76,6.0,93.74,5.0,93.73,45.0,93.72,81.0,93.71,8.0,93.78,18.0,93.8,28.0,93.85,103.0,93.86,8.0,93.87,2021-10-18,云南白药
14:03:57,-0.008,93.76,93.76,93.78,3397288,318101581.05,94.55,94.54,94.87,92.71,3.0,93.76,6.0,93.74,29.0,93.73,45.0,93.72,81.0,93.71,8.0,93.78,18.0,93.8,28.0,93.85,103.0,93.86,8.0,93.87,2021-10-18,云南白药
14:04:00,-0.008,93.78,93.77,93.78,3397388,318110959.05,94.55,94.54,94.87,92.71,2.0,93.77,3.0,93.76,6.0,93.74,29.0,93.73,45.0,93.72,7.0,93.78,18.0,93.8,28.0,93.85,103.0,93.86,8.0,93.87,2021-10-18,云南白药
14:04:03,-0.008,93.76,93.76,93.78,3397988,318167220.05,94.55,94.54,94.87,92.71,2.0,93.76,1.0,93.75,6.0,93.74,29.0,93.73,43.0,93.72,7.0,93.78,18.0,93.8,28.0,93.85,103.0,93.86,8.0,93.87,2021-10-18,云南白药
14:04:06,-0.008,93.76,93.76,93.78,3397988,318167220.05,94.55,94.54,94.87,92.71,2.0,93.76,1.0,93.75,7.0,93.74,29.0,93.73,43.0,93.72,7.0,93.78,18.0,93.8,28.0,93.85,103.0,93.86,8.0,93.87,2021-10-18,云南白药
14:04:09,-0.008,93.76,93.76,93.78,3397988,318167220.05,94.55,94.54,94.87,92.71,2.0,93.76,3.0,93.75,7.0,93.74,29.0,93.73,43.0,93.72,7.0,93.78,18.0,93.8,28.0,93.85,103.0,93.86,8.0,93.87,2021-10-18,云南白药
14:04:15,-0.008,93.76,93.76,93.78,3397988,318167220.05,94.55,94.54,94.87,92.71,4.0,93.76,3.0,93.75,7.0,93.74,29.0,93.73,43.0,93.72,7.0,93.78,18.0,93.8,28.0,93.85,103.0,93.86,8.0,93.87,2021-10-18,云南白药
14:04:18,-0.008,93.76,93.75,93.76,3398388,318204724.05,94.55,94.54,94.87,92.71,3.0,93.75,7.0,93.74,29.0,93.73,43.0,93.72,80.0,93.71,1.0,93.76,8.0,93.78,18.0,93.8,28.0,93.85,103.0,93.86,2021-10-18,云南白药
14:04:21,-0.008,93.76,93.76,93.78,3398988,318260980.05,94.55,94.54,94.87,92.71,5.0,93.76,7.0,93.75,7.0,93.74,29.0,93.73,43.0,93.72,7.0,93.78,18.0,93.8,28.0,93.85,103.0,93.86,8.0,93.87,2021-10-18,云南白药
14:04:24,-0.008,93.76,93.76,93.78,3399188,318279732.05,94.55,94.54,94.87,92.71,4.0,93.76,7.0,93.75,7.0,93.74,29.0,93.73,43.0,93.72,7.0,93.78,18.0,93.8,28.0,93.85,103.0,93.86,8.0,93.87,2021-10-18,云南白药
14:04:27,-0.008,93.76,93.76,93.78,3399188,318279732.05,94.55,94.54,94.87,92.71,7.0,93.76,7.0,93.75,7.0,93.74,29.0,93.73,42.0,93.72,1.0,93.78,18.0,93.8,28.0,93.85,103.0,93.86,8.0,93.87,2021-10-18,云南白药
14:04:30,-0.008,93.76,93.76,93.78,3399188,318279732.05,94.55,94.54,94.87,92.71,8.0,93.76,7.0,93.75,7.0,93.74,29.0,93.73,42.0,93.72,1.0,93.78,18.0,93.8,28.0,93.85,103.0,93.86,8.0,93.87,2021-10-18,云南白药
14:04:33,-0.008,93.76,93.78,93.8,3399388,318298486.05,94.55,94.54,94.87,92.71,2.0,93.78,10.0,93.76,7.0,93.75,7.0,93.74,29.0,93.73,18.0,93.8,28.0,93.85,103.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:04:36,-0.008,93.78,93.78,93.8,3399588,318317242.05,94.55,94.54,94.87,92.71,1.0,93.78,10.0,93.76,7.0,93.75,7.0,93.74,29.0,93.73,18.0,93.8,28.0,93.85,103.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:04:39,-0.008,93.78,93.78,93.8,3399788,318335998.05,94.55,94.54,94.87,92.71,2.0,93.78,7.0,93.76,7.0,93.75,7.0,93.74,29.0,93.73,18.0,93.8,28.0,93.85,103.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:04:42,-0.008,93.78,93.78,93.8,3399988,318354754.05,94.55,94.54,94.87,92.71,1.0,93.78,7.0,93.76,7.0,93.75,7.0,93.74,29.0,93.73,18.0,93.8,28.0,93.85,103.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:04:45,-0.008,93.78,93.78,93.8,3399988,318354754.05,94.55,94.54,94.87,92.71,3.0,93.78,1.0,93.77,7.0,93.76,7.0,93.75,7.0,93.74,19.0,93.8,28.0,93.85,103.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:04:48,-0.008,93.78,93.78,93.79,3399988,318354754.05,94.55,94.54,94.87,92.71,3.0,93.78,1.0,93.77,7.0,93.76,7.0,93.75,7.0,93.74,1.0,93.79,19.0,93.8,28.0,93.85,103.0,93.86,8.0,93.87,2021-10-18,云南白药
14:04:51,-0.008,93.8,93.8,93.85,3402088,318551733.05,94.55,94.54,94.87,92.71,1.0,93.8,4.0,93.78,1.0,93.77,7.0,93.76,7.0,93.75,28.0,93.85,103.0,93.86,8.0,93.87,45.0,93.88,3.0,93.89,2021-10-18,云南白药
14:04:54,-0.008,93.8,93.8,93.85,3402188,318561113.05,94.55,94.54,94.87,92.71,3.0,93.8,3.0,93.78,1.0,93.77,7.0,93.76,7.0,93.75,34.0,93.85,103.0,93.86,8.0,93.87,45.0,93.88,3.0,93.89,2021-10-18,云南白药
14:04:57,-0.008,93.78,93.77,93.78,3402988,318636143.05,94.55,94.54,94.87,92.71,1.0,93.77,7.0,93.76,7.0,93.75,73.0,93.74,30.0,93.73,12.0,93.78,34.0,93.85,103.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:05:00,-0.008,93.8,93.76,93.78,3404388,318767436.05,94.55,94.54,94.87,92.71,7.0,93.76,6.0,93.75,73.0,93.74,30.0,93.73,37.0,93.72,2.0,93.78,30.0,93.85,103.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:05:03,-0.008,93.78,93.76,93.78,3405588,318879964.05,94.55,94.54,94.87,92.71,8.0,93.76,6.0,93.75,73.0,93.74,30.0,93.73,37.0,93.72,1.0,93.78,28.0,93.85,103.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:05:06,-0.008,93.78,93.76,93.82,3405688,318889342.05,94.55,94.54,94.87,92.71,12.0,93.76,6.0,93.75,73.0,93.74,30.0,93.73,37.0,93.72,1.0,93.82,28.0,93.85,103.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:05:09,-0.008,93.82,93.76,93.85,3405788,318898724.05,94.55,94.54,94.87,92.71,12.0,93.76,6.0,93.75,73.0,93.74,30.0,93.73,37.0,93.72,28.0,93.85,103.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:05:12,-0.007,93.85,93.78,93.85,3405988,318917494.05,94.55,94.54,94.87,92.71,1.0,93.78,12.0,93.76,8.0,93.75,73.0,93.74,30.0,93.73,26.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:05:15,-0.007,93.85,93.78,93.84,3405988,318917494.05,94.55,94.54,94.87,92.71,1.0,93.78,12.0,93.76,38.0,93.75,73.0,93.74,30.0,93.73,1.0,93.84,26.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:05:18,-0.007,93.85,93.78,93.84,3405988,318917494.05,94.55,94.54,94.87,92.71,4.0,93.78,10.0,93.76,38.0,93.75,73.0,93.74,30.0,93.73,2.0,93.84,26.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:05:21,-0.008,93.78,93.78,93.84,3406388,318955011.05,94.55,94.54,94.87,92.71,3.0,93.78,3.0,93.77,9.0,93.76,38.0,93.75,73.0,93.74,2.0,93.84,26.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:05:27,-0.007,93.84,93.78,93.85,3406588,318973779.05,94.55,94.54,94.87,92.71,3.0,93.78,3.0,93.77,9.0,93.76,38.0,93.75,73.0,93.74,27.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:05:30,-0.007,93.84,93.78,93.85,3406888,319001919.05,94.55,94.54,94.87,92.71,3.0,93.78,3.0,93.77,9.0,93.76,38.0,93.75,73.0,93.74,27.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:05:33,-0.008,93.78,93.78,93.85,3407088,319020675.05,94.55,94.54,94.87,92.71,1.0,93.78,3.0,93.77,9.0,93.76,38.0,93.75,73.0,93.74,27.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:05:36,-0.008,93.78,93.78,93.85,3407088,319020675.05,94.55,94.54,94.87,92.71,2.0,93.78,3.0,93.77,9.0,93.76,38.0,93.75,73.0,93.74,27.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:05:39,-0.008,93.78,93.78,93.85,3407088,319020675.05,94.55,94.54,94.87,92.71,3.0,93.78,3.0,93.77,9.0,93.76,38.0,93.75,73.0,93.74,27.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:05:42,-0.008,93.78,93.77,93.78,3407488,319058187.05,94.55,94.54,94.87,92.71,3.0,93.77,9.0,93.76,38.0,93.75,73.0,93.74,30.0,93.73,2.0,93.78,74.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:05:45,-0.008,93.78,93.77,93.78,3407488,319058187.05,94.55,94.54,94.87,92.71,4.0,93.77,6.0,93.76,38.0,93.75,73.0,93.74,30.0,93.73,2.0,93.78,74.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:05:48,-0.008,93.78,93.77,93.79,3407688,319076943.05,94.55,94.54,94.87,92.71,4.0,93.77,7.0,93.76,38.0,93.75,73.0,93.74,30.0,93.73,3.0,93.79,74.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:05:51,-0.008,93.77,93.77,93.79,3407888,319095698.05,94.55,94.54,94.87,92.71,6.0,93.77,7.0,93.76,35.0,93.75,73.0,93.74,30.0,93.73,3.0,93.79,74.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:05:54,-0.008,93.78,93.77,93.78,3408088,319114454.05,94.55,94.54,94.87,92.71,8.0,93.77,7.0,93.76,35.0,93.75,73.0,93.74,30.0,93.73,2.0,93.78,3.0,93.79,74.0,93.85,102.0,93.86,8.0,93.87,2021-10-18,云南白药
14:06:00,-0.008,93.78,93.78,93.79,3408288,319133210.05,94.55,94.54,94.87,92.71,18.0,93.78,8.0,93.77,7.0,93.76,35.0,93.75,73.0,93.74,3.0,93.79,74.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:06:03,-0.008,93.78,93.78,93.85,3409288,319226993.05,94.55,94.54,94.87,92.71,15.0,93.78,5.0,93.77,7.0,93.76,35.0,93.75,73.0,93.74,74.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:06:06,-0.008,93.78,93.78,93.85,3409288,319226993.05,94.55,94.54,94.87,92.71,15.0,93.78,5.0,93.77,7.0,93.76,35.0,93.75,72.0,93.74,75.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:06:09,-0.008,93.78,93.78,93.85,3409288,319226993.05,94.55,94.54,94.87,92.71,15.0,93.78,5.0,93.77,8.0,93.76,35.0,93.75,72.0,93.74,75.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:06:12,-0.008,93.78,93.78,93.85,3409288,319226993.05,94.55,94.54,94.87,92.71,15.0,93.78,5.0,93.77,9.0,93.76,35.0,93.75,72.0,93.74,75.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:06:15,-0.007,93.85,93.78,93.85,3409588,319255148.05,94.55,94.54,94.87,92.71,16.0,93.78,5.0,93.77,9.0,93.76,35.0,93.75,72.0,93.74,72.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:06:21,-0.008,93.78,93.78,93.85,3409988,319292660.05,94.55,94.54,94.87,92.71,13.0,93.78,4.0,93.77,9.0,93.76,35.0,93.75,72.0,93.74,73.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:06:24,-0.007,93.85,93.8,93.85,3410088,319302045.05,94.55,94.54,94.87,92.71,2.0,93.8,13.0,93.78,4.0,93.77,9.0,93.76,35.0,93.75,72.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:06:27,-0.007,93.85,93.8,93.85,3410288,319320815.05,94.55,94.54,94.87,92.71,2.0,93.8,13.0,93.78,4.0,93.77,9.0,93.76,35.0,93.75,71.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:06:30,-0.007,93.85,93.8,93.85,3410888,319377125.05,94.55,94.54,94.87,92.71,5.0,93.8,9.0,93.78,4.0,93.77,9.0,93.76,35.0,93.75,66.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:06:33,-0.008,93.8,93.8,93.85,3411088,319395885.05,94.55,94.54,94.87,92.71,3.0,93.8,9.0,93.78,4.0,93.77,9.0,93.76,35.0,93.75,66.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:06:36,-0.008,93.8,93.8,93.85,3411188,319405265.05,94.55,94.54,94.87,92.71,3.0,93.8,9.0,93.78,4.0,93.77,9.0,93.76,35.0,93.75,65.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:06:39,-0.007,93.85,93.8,93.85,3411388,319424030.05,94.55,94.54,94.87,92.71,5.0,93.8,9.0,93.78,4.0,93.77,7.0,93.76,36.0,93.75,69.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:06:42,-0.008,93.8,93.78,93.8,3411988,319480310.05,94.55,94.54,94.87,92.71,9.0,93.78,4.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,2.0,93.8,69.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:06:45,-0.008,93.78,93.78,93.8,3412088,319489688.05,94.55,94.54,94.87,92.71,10.0,93.78,4.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,2.0,93.8,67.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:06:48,-0.008,93.8,93.78,93.85,3412288,319508448.05,94.55,94.54,94.87,92.71,10.0,93.78,4.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,67.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:06:51,-0.008,93.78,93.78,93.85,3413288,319602228.05,94.55,94.54,94.87,92.71,2.0,93.78,4.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,68.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:06:54,-0.008,93.78,93.78,93.85,3413488,319620984.05,94.55,94.54,94.87,92.71,3.0,93.78,4.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,68.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:06:57,-0.008,93.78,93.78,93.85,3413488,319620984.05,94.55,94.54,94.87,92.71,6.0,93.78,4.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,69.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:07:00,-0.008,93.78,93.78,93.85,3413488,319620984.05,94.55,94.54,94.87,92.71,6.0,93.78,4.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,70.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:07:03,-0.008,93.78,93.78,93.84,3413788,319649118.05,94.55,94.54,94.87,92.71,3.0,93.78,4.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,1.0,93.84,71.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:07:06,-0.008,93.78,93.78,93.84,3413788,319649118.05,94.55,94.54,94.87,92.71,5.0,93.78,4.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,2.0,93.84,70.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:07:09,-0.008,93.78,93.78,93.84,3413788,319649118.05,94.55,94.54,94.87,92.71,5.0,93.78,5.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,2.0,93.84,70.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:07:12,-0.008,93.78,93.8,93.85,3414988,319761666.05,94.55,94.54,94.87,92.71,1.0,93.8,15.0,93.78,5.0,93.77,7.0,93.76,36.0,93.75,70.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:07:15,-0.008,93.8,93.78,93.85,3415088,319771046.05,94.55,94.54,94.87,92.71,15.0,93.78,5.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,70.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:07:18,-0.008,93.78,93.78,93.85,3415288,319789802.05,94.55,94.54,94.87,92.71,16.0,93.78,5.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,70.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:07:21,-0.008,93.78,93.78,93.8,3415588,319817936.05,94.55,94.54,94.87,92.71,16.0,93.78,4.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,5.0,93.8,71.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:07:24,-0.008,93.78,93.78,93.8,3415588,319817936.05,94.55,94.54,94.87,92.71,16.0,93.78,2.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,6.0,93.8,71.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:07:27,-0.007,93.85,93.78,93.85,3416288,319883601.05,94.55,94.54,94.87,92.71,17.0,93.78,2.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,70.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:07:30,-0.007,93.85,93.78,93.85,3416288,319883601.05,94.55,94.54,94.87,92.71,19.0,93.78,2.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,71.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:07:33,-0.008,93.78,93.78,93.85,3416388,319892979.05,94.55,94.54,94.87,92.71,19.0,93.78,2.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,71.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:07:36,-0.008,93.78,93.78,93.85,3416388,319892979.05,94.55,94.54,94.87,92.71,28.0,93.78,2.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,71.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:07:39,-0.008,93.78,93.79,93.85,3416388,319892979.05,94.55,94.54,94.87,92.71,1.0,93.79,30.0,93.78,2.0,93.77,7.0,93.76,36.0,93.75,71.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
