13:49:39,0.005,90.040,90.010,90.040,2765613,247668369.660,89.590,89.600,90.530,88.510,31,90.010,4,90.000,1,89.990,5,89.980,2,89.960,5,90.040,21,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:49:39,0.005,90.040,90.010,90.040,2765613,247668369.660,89.590,89.600,90.530,88.510,31,90.010,4,90.000,1,89.990,5,89.980,2,89.960,5,90.040,21,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:49:39,0.005,90.040,90.010,90.040,2765613,247668369.660,89.590,89.600,90.530,88.510,31,90.010,4,90.000,1,89.990,5,89.980,2,89.960,5,90.040,21,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:49:42,0.005,90.040,90.010,90.040,2765713,247677373.660,89.590,89.600,90.530,88.510,31,90.010,4,90.000,1,89.990,5,89.980,2,89.960,4,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:49:42,0.005,90.040,90.010,90.040,2765713,247677373.660,89.590,89.600,90.530,88.510,31,90.010,4,90.000,1,89.990,5,89.980,2,89.960,4,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:49:42,0.005,90.040,90.010,90.040,2765713,247677373.660,89.590,89.600,90.530,88.510,31,90.010,4,90.000,1,89.990,5,89.980,2,89.960,4,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:49:45,0.005,90.040,90.020,90.040,2765713,247677373.660,89.590,89.600,90.530,88.510,26,90.020,31,90.010,4,90.000,1,89.990,5,89.980,6,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:49:45,0.005,90.040,90.020,90.040,2765713,247677373.660,89.590,89.600,90.530,88.510,26,90.020,31,90.010,4,90.000,1,89.990,5,89.980,6,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:49:45,0.005,90.040,90.020,90.040,2765713,247677373.660,89.590,89.600,90.530,88.510,26,90.020,31,90.010,4,90.000,1,89.990,5,89.980,6,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:49:45,0.005,90.040,90.020,90.040,2765713,247677373.660,89.590,89.600,90.530,88.510,26,90.020,31,90.010,4,90.000,1,89.990,5,89.980,6,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:49:45,0.005,90.040,90.020,90.040,2765713,247677373.660,89.590,89.600,90.530,88.510,26,90.020,31,90.010,4,90.000,1,89.990,5,89.980,6,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:49:48,0.005,90.040,90.020,90.040,2765813,247686377.660,89.590,89.600,90.530,88.510,31,90.020,26,90.010,4,90.000,1,89.990,5,89.980,5,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:49:48,0.005,90.040,90.020,90.040,2765813,247686377.660,89.590,89.600,90.530,88.510,31,90.020,26,90.010,4,90.000,1,89.990,5,89.980,5,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:49:48,0.005,90.040,90.020,90.040,2765813,247686377.660,89.590,89.600,90.530,88.510,31,90.020,26,90.010,4,90.000,1,89.990,5,89.980,5,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:49:51,0.005,90.020,90.030,90.040,2766113,247713383.660,89.590,89.600,90.530,88.510,2,90.030,28,90.020,26,90.010,4,90.000,1,89.990,7,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:49:51,0.005,90.020,90.030,90.040,2766113,247713383.660,89.590,89.600,90.530,88.510,2,90.030,28,90.020,26,90.010,4,90.000,1,89.990,7,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:49:51,0.005,90.020,90.030,90.040,2766113,247713383.660,89.590,89.600,90.530,88.510,2,90.030,28,90.020,26,90.010,4,90.000,1,89.990,7,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:49:51,0.005,90.020,90.030,90.040,2766113,247713383.660,89.590,89.600,90.530,88.510,2,90.030,28,90.020,26,90.010,4,90.000,1,89.990,7,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:49:51,0.005,90.020,90.030,90.040,2766113,247713383.660,89.590,89.600,90.530,88.510,2,90.030,28,90.020,26,90.010,4,90.000,1,89.990,7,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:49:54,0.005,90.040,90.030,90.040,2767313,247821413.660,89.590,89.600,90.530,88.510,5,90.030,15,90.020,26,90.010,4,90.000,1,89.990,18,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:49:54,0.005,90.040,90.030,90.040,2767313,247821413.660,89.590,89.600,90.530,88.510,5,90.030,15,90.020,26,90.010,4,90.000,1,89.990,18,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:49:54,0.005,90.040,90.030,90.040,2767313,247821413.660,89.590,89.600,90.530,88.510,5,90.030,15,90.020,26,90.010,4,90.000,1,89.990,18,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:49:57,0.005,90.040,90.030,90.040,2767413,247830417.660,89.590,89.600,90.530,88.510,5,90.030,15,90.020,26,90.010,4,90.000,1,89.990,22,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:49:57,0.005,90.040,90.030,90.040,2767413,247830417.660,89.590,89.600,90.530,88.510,5,90.030,15,90.020,26,90.010,4,90.000,1,89.990,22,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:49:57,0.005,90.040,90.030,90.040,2767413,247830417.660,89.590,89.600,90.530,88.510,5,90.030,15,90.020,26,90.010,4,90.000,1,89.990,22,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:50:00,0.005,90.040,90.030,90.040,2767413,247830417.660,89.590,89.600,90.530,88.510,5,90.030,15,90.020,26,90.010,4,90.000,1,89.990,26,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:50:00,0.005,90.040,90.030,90.040,2767413,247830417.660,89.590,89.600,90.530,88.510,5,90.030,15,90.020,26,90.010,4,90.000,1,89.990,26,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:50:00,0.005,90.040,90.030,90.040,2767413,247830417.660,89.590,89.600,90.530,88.510,5,90.030,15,90.020,26,90.010,4,90.000,1,89.990,26,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:50:00,0.005,90.040,90.030,90.040,2767413,247830417.660,89.590,89.600,90.530,88.510,5,90.030,15,90.020,26,90.010,4,90.000,1,89.990,26,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:50:03,0.005,90.040,90.030,90.040,2767413,247830417.660,89.590,89.600,90.530,88.510,12,90.030,15,90.020,26,90.010,4,90.000,1,89.990,26,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:50:03,0.005,90.040,90.030,90.040,2767413,247830417.660,89.590,89.600,90.530,88.510,12,90.030,15,90.020,26,90.010,4,90.000,1,89.990,26,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:50:03,0.005,90.040,90.030,90.040,2767413,247830417.660,89.590,89.600,90.530,88.510,12,90.030,15,90.020,26,90.010,4,90.000,1,89.990,26,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:50:03,0.005,90.040,90.030,90.040,2767413,247830417.660,89.590,89.600,90.530,88.510,12,90.030,15,90.020,26,90.010,4,90.000,1,89.990,26,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:50:03,0.005,90.040,90.030,90.040,2767413,247830417.660,89.590,89.600,90.530,88.510,12,90.030,15,90.020,26,90.010,4,90.000,1,89.990,26,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:50:03,0.005,90.040,90.030,90.040,2767413,247830417.660,89.590,89.600,90.530,88.510,12,90.030,15,90.020,26,90.010,4,90.000,1,89.990,26,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:50:03,0.005,90.040,90.030,90.040,2767413,247830417.660,89.590,89.600,90.530,88.510,12,90.030,15,90.020,26,90.010,4,90.000,1,89.990,26,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:50:03,0.005,90.040,90.030,90.040,2767413,247830417.660,89.590,89.600,90.530,88.510,12,90.030,15,90.020,26,90.010,4,90.000,1,89.990,26,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:50:03,0.005,90.040,90.030,90.040,2767413,247830417.660,89.590,89.600,90.530,88.510,12,90.030,15,90.020,26,90.010,4,90.000,1,89.990,26,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:50:09,0.005,90.030,90.030,90.040,2767513,247839420.660,89.590,89.600,90.530,88.510,17,90.030,15,90.020,26,90.010,4,90.000,1,89.990,34,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:50:09,0.005,90.030,90.030,90.040,2767513,247839420.660,89.590,89.600,90.530,88.510,17,90.030,15,90.020,26,90.010,4,90.000,1,89.990,34,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:50:12,0.005,90.030,90.030,90.040,2767513,247839420.660,89.590,89.600,90.530,88.510,17,90.030,15,90.020,26,90.010,11,90.000,1,89.990,34,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:50:12,0.005,90.030,90.030,90.040,2767513,247839420.660,89.590,89.600,90.530,88.510,17,90.030,15,90.020,26,90.010,11,90.000,1,89.990,34,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:50:12,0.005,90.030,90.030,90.040,2767513,247839420.660,89.590,89.600,90.530,88.510,17,90.030,15,90.020,26,90.010,11,90.000,1,89.990,34,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:50:12,0.005,90.030,90.030,90.040,2767513,247839420.660,89.590,89.600,90.530,88.510,17,90.030,15,90.020,26,90.010,11,90.000,1,89.990,34,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:50:12,0.005,90.030,90.030,90.040,2767513,247839420.660,89.590,89.600,90.530,88.510,17,90.030,15,90.020,26,90.010,11,90.000,1,89.990,34,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:50:12,0.005,90.030,90.030,90.040,2767513,247839420.660,89.590,89.600,90.530,88.510,17,90.030,15,90.020,26,90.010,11,90.000,1,89.990,34,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:50:12,0.005,90.030,90.030,90.040,2767513,247839420.660,89.590,89.600,90.530,88.510,17,90.030,15,90.020,26,90.010,11,90.000,1,89.990,34,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:50:15,0.005,90.040,90.030,90.040,2770513,248109540.660,89.590,89.600,90.530,88.510,17,90.030,15,90.020,26,90.010,16,90.000,1,89.990,4,90.040,23,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:50:18,0.005,90.040,90.040,90.050,2771613,248208579.660,89.590,89.600,90.530,88.510,13,90.040,12,90.030,17,90.020,26,90.010,16,90.000,23,90.050,83,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:18,0.005,90.040,90.040,90.050,2771613,248208579.660,89.590,89.600,90.530,88.510,13,90.040,12,90.030,17,90.020,26,90.010,16,90.000,23,90.050,83,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:18,0.005,90.040,90.040,90.050,2771613,248208579.660,89.590,89.600,90.530,88.510,13,90.040,12,90.030,17,90.020,26,90.010,16,90.000,23,90.050,83,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:18,0.005,90.040,90.040,90.050,2771613,248208579.660,89.590,89.600,90.530,88.510,13,90.040,12,90.030,17,90.020,26,90.010,16,90.000,23,90.050,83,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:18,0.005,90.040,90.040,90.050,2771613,248208579.660,89.590,89.600,90.530,88.510,13,90.040,12,90.030,17,90.020,26,90.010,16,90.000,23,90.050,83,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:21,0.005,90.040,90.040,90.050,2771813,248226587.660,89.590,89.600,90.530,88.510,16,90.040,8,90.030,17,90.020,26,90.010,16,90.000,23,90.050,83,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:21,0.005,90.040,90.040,90.050,2771813,248226587.660,89.590,89.600,90.530,88.510,16,90.040,8,90.030,17,90.020,26,90.010,16,90.000,23,90.050,83,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:24,0.005,90.040,90.040,90.050,2771813,248226587.660,89.590,89.600,90.530,88.510,16,90.040,8,90.030,17,90.020,26,90.010,19,90.000,23,90.050,83,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:24,0.005,90.040,90.040,90.050,2771813,248226587.660,89.590,89.600,90.530,88.510,16,90.040,8,90.030,17,90.020,26,90.010,19,90.000,23,90.050,83,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:24,0.005,90.040,90.040,90.050,2771813,248226587.660,89.590,89.600,90.530,88.510,16,90.040,8,90.030,17,90.020,26,90.010,19,90.000,23,90.050,83,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:24,0.005,90.040,90.040,90.050,2771813,248226587.660,89.590,89.600,90.530,88.510,16,90.040,8,90.030,17,90.020,26,90.010,19,90.000,23,90.050,83,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:24,0.005,90.040,90.040,90.050,2771813,248226587.660,89.590,89.600,90.530,88.510,16,90.040,8,90.030,17,90.020,26,90.010,19,90.000,23,90.050,83,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:24,0.005,90.040,90.040,90.050,2771813,248226587.660,89.590,89.600,90.530,88.510,16,90.040,8,90.030,17,90.020,26,90.010,19,90.000,23,90.050,83,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:27,0.005,90.040,90.040,90.050,2771813,248226587.660,89.590,89.600,90.530,88.510,16,90.040,8,90.030,17,90.020,26,90.010,17,90.000,23,90.050,83,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:27,0.005,90.040,90.040,90.050,2771813,248226587.660,89.590,89.600,90.530,88.510,16,90.040,8,90.030,17,90.020,26,90.010,17,90.000,23,90.050,83,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:30,0.005,90.040,90.040,90.050,2772813,248316627.660,89.590,89.600,90.530,88.510,6,90.040,8,90.030,17,90.020,26,90.010,17,90.000,24,90.050,83,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:30,0.005,90.040,90.040,90.050,2772813,248316627.660,89.590,89.600,90.530,88.510,6,90.040,8,90.030,17,90.020,26,90.010,17,90.000,24,90.050,83,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:30,0.005,90.040,90.040,90.050,2772813,248316627.660,89.590,89.600,90.530,88.510,6,90.040,8,90.030,17,90.020,26,90.010,17,90.000,24,90.050,83,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:30,0.005,90.040,90.040,90.050,2772813,248316627.660,89.590,89.600,90.530,88.510,6,90.040,8,90.030,17,90.020,26,90.010,17,90.000,24,90.050,83,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:33,0.005,90.040,90.040,90.050,2773213,248352645.660,89.590,89.600,90.530,88.510,10,90.040,8,90.030,17,90.020,26,90.010,17,90.000,22,90.050,83,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:33,0.005,90.040,90.040,90.050,2773213,248352645.660,89.590,89.600,90.530,88.510,10,90.040,8,90.030,17,90.020,26,90.010,17,90.000,22,90.050,83,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:33,0.005,90.040,90.040,90.050,2773213,248352645.660,89.590,89.600,90.530,88.510,10,90.040,8,90.030,17,90.020,26,90.010,17,90.000,22,90.050,83,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:36,0.005,90.040,90.040,90.050,2773913,248415675.660,89.590,89.600,90.530,88.510,5,90.040,8,90.030,17,90.020,26,90.010,18,90.000,20,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:36,0.005,90.040,90.040,90.050,2773913,248415675.660,89.590,89.600,90.530,88.510,5,90.040,8,90.030,17,90.020,26,90.010,18,90.000,20,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:36,0.005,90.040,90.040,90.050,2773913,248415675.660,89.590,89.600,90.530,88.510,5,90.040,8,90.030,17,90.020,26,90.010,18,90.000,20,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:36,0.005,90.040,90.040,90.050,2773913,248415675.660,89.590,89.600,90.530,88.510,5,90.040,8,90.030,17,90.020,26,90.010,18,90.000,20,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:36,0.005,90.040,90.040,90.050,2773913,248415675.660,89.590,89.600,90.530,88.510,5,90.040,8,90.030,17,90.020,26,90.010,18,90.000,20,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:39,0.005,90.040,90.040,90.050,2774313,248451693.660,89.590,89.600,90.530,88.510,3,90.040,8,90.030,17,90.020,26,90.010,18,90.000,18,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:39,0.005,90.040,90.040,90.050,2774313,248451693.660,89.590,89.600,90.530,88.510,3,90.040,8,90.030,17,90.020,26,90.010,18,90.000,18,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:39,0.005,90.040,90.040,90.050,2774313,248451693.660,89.590,89.600,90.530,88.510,3,90.040,8,90.030,17,90.020,26,90.010,18,90.000,18,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:42,0.005,90.040,90.040,90.050,2774913,248505718.660,89.590,89.600,90.530,88.510,4,90.040,8,90.030,17,90.020,26,90.010,18,90.000,17,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:42,0.005,90.040,90.040,90.050,2774913,248505718.660,89.590,89.600,90.530,88.510,4,90.040,8,90.030,17,90.020,26,90.010,18,90.000,17,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:42,0.005,90.040,90.040,90.050,2774913,248505718.660,89.590,89.600,90.530,88.510,4,90.040,8,90.030,17,90.020,26,90.010,18,90.000,17,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:45,0.005,90.040,90.040,90.050,2775013,248514722.660,89.590,89.600,90.530,88.510,3,90.040,8,90.030,17,90.020,26,90.010,18,90.000,17,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:45,0.005,90.040,90.040,90.050,2775013,248514722.660,89.590,89.600,90.530,88.510,3,90.040,8,90.030,17,90.020,26,90.010,18,90.000,17,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:45,0.005,90.040,90.040,90.050,2775013,248514722.660,89.590,89.600,90.530,88.510,3,90.040,8,90.030,17,90.020,26,90.010,18,90.000,17,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:45,0.005,90.040,90.040,90.050,2775013,248514722.660,89.590,89.600,90.530,88.510,3,90.040,8,90.030,17,90.020,26,90.010,18,90.000,17,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:48,0.005,90.040,90.040,90.050,2775013,248514722.660,89.590,89.600,90.530,88.510,3,90.040,8,90.030,17,90.020,26,90.010,18,90.000,18,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:48,0.005,90.040,90.040,90.050,2775013,248514722.660,89.590,89.600,90.530,88.510,3,90.040,8,90.030,17,90.020,26,90.010,18,90.000,18,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:48,0.005,90.040,90.040,90.050,2775013,248514722.660,89.590,89.600,90.530,88.510,3,90.040,8,90.030,17,90.020,26,90.010,18,90.000,18,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:48,0.005,90.040,90.040,90.050,2775013,248514722.660,89.590,89.600,90.530,88.510,3,90.040,8,90.030,17,90.020,26,90.010,18,90.000,18,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:48,0.005,90.040,90.040,90.050,2775013,248514722.660,89.590,89.600,90.530,88.510,3,90.040,8,90.030,17,90.020,26,90.010,18,90.000,18,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:48,0.005,90.040,90.040,90.050,2775013,248514722.660,89.590,89.600,90.530,88.510,3,90.040,8,90.030,17,90.020,26,90.010,18,90.000,18,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:48,0.005,90.040,90.040,90.050,2775013,248514722.660,89.590,89.600,90.530,88.510,3,90.040,8,90.030,17,90.020,26,90.010,18,90.000,18,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:48,0.005,90.040,90.040,90.050,2775013,248514722.660,89.590,89.600,90.530,88.510,3,90.040,8,90.030,17,90.020,26,90.010,18,90.000,18,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:54,0.005,90.040,90.040,90.050,2775013,248514722.660,89.590,89.600,90.530,88.510,3,90.040,8,90.030,17,90.020,26,90.010,18,90.000,19,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:54,0.005,90.040,90.040,90.050,2775013,248514722.660,89.590,89.600,90.530,88.510,3,90.040,8,90.030,17,90.020,26,90.010,18,90.000,19,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:54,0.005,90.040,90.040,90.050,2775013,248514722.660,89.590,89.600,90.530,88.510,3,90.040,8,90.030,17,90.020,26,90.010,18,90.000,19,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:54,0.005,90.040,90.040,90.050,2775013,248514722.660,89.590,89.600,90.530,88.510,3,90.040,8,90.030,17,90.020,26,90.010,18,90.000,19,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:57,0.005,90.050,90.040,90.050,2775813,248586757.660,89.590,89.600,90.530,88.510,1,90.040,8,90.030,17,90.020,26,90.010,18,90.000,16,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:57,0.005,90.050,90.040,90.050,2775813,248586757.660,89.590,89.600,90.530,88.510,1,90.040,8,90.030,17,90.020,26,90.010,18,90.000,16,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:57,0.005,90.050,90.040,90.050,2775813,248586757.660,89.590,89.600,90.530,88.510,1,90.040,8,90.030,17,90.020,26,90.010,18,90.000,16,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:50:57,0.005,90.050,90.040,90.050,2775813,248586757.660,89.590,89.600,90.530,88.510,1,90.040,8,90.030,17,90.020,26,90.010,18,90.000,16,90.050,85,90.060,2,90.070,4,90.080,1,90.090,2021-11-01,云南白药
13:51:00,0.005,90.040,90.030,90.040,2775913,248595761.660,89.590,89.600,90.530,88.510,8,90.030,17,90.020,26,90.010,18,90.000,1,89.990,4,90.040,14,90.050,85,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:00,0.005,90.040,90.030,90.040,2775913,248595761.660,89.590,89.600,90.530,88.510,8,90.030,17,90.020,26,90.010,18,90.000,1,89.990,4,90.040,14,90.050,85,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:00,0.005,90.040,90.030,90.040,2775913,248595761.660,89.590,89.600,90.530,88.510,8,90.030,17,90.020,26,90.010,18,90.000,1,89.990,4,90.040,14,90.050,85,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:03,0.005,90.040,90.030,90.040,2776413,248640781.660,89.590,89.600,90.530,88.510,8,90.030,17,90.020,26,90.010,18,90.000,1,89.990,9,90.040,15,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:03,0.005,90.040,90.030,90.040,2776413,248640781.660,89.590,89.600,90.530,88.510,8,90.030,17,90.020,26,90.010,18,90.000,1,89.990,9,90.040,15,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:03,0.005,90.040,90.030,90.040,2776413,248640781.660,89.590,89.600,90.530,88.510,8,90.030,17,90.020,26,90.010,18,90.000,1,89.990,9,90.040,15,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:03,0.005,90.040,90.030,90.040,2776413,248640781.660,89.590,89.600,90.530,88.510,8,90.030,17,90.020,26,90.010,18,90.000,1,89.990,9,90.040,15,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:06,0.005,90.040,90.030,90.040,2776513,248649785.660,89.590,89.600,90.530,88.510,8,90.030,17,90.020,26,90.010,18,90.000,1,89.990,10,90.040,13,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:06,0.005,90.040,90.030,90.040,2776513,248649785.660,89.590,89.600,90.530,88.510,8,90.030,17,90.020,26,90.010,18,90.000,1,89.990,10,90.040,13,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:06,0.005,90.040,90.030,90.040,2776513,248649785.660,89.590,89.600,90.530,88.510,8,90.030,17,90.020,26,90.010,18,90.000,1,89.990,10,90.040,13,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:06,0.005,90.040,90.030,90.040,2776513,248649785.660,89.590,89.600,90.530,88.510,8,90.030,17,90.020,26,90.010,18,90.000,1,89.990,10,90.040,13,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:09,0.005,90.030,90.030,90.040,2777013,248694804.660,89.590,89.600,90.530,88.510,7,90.030,17,90.020,26,90.010,18,90.000,1,89.990,6,90.040,22,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:09,0.005,90.030,90.030,90.040,2777013,248694804.660,89.590,89.600,90.530,88.510,7,90.030,17,90.020,26,90.010,18,90.000,1,89.990,6,90.040,22,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:09,0.005,90.030,90.030,90.040,2777013,248694804.660,89.590,89.600,90.530,88.510,7,90.030,17,90.020,26,90.010,18,90.000,1,89.990,6,90.040,22,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
13:51:12,0.005,90.030,90.030,90.040,2777013,248694804.660,89.590,89.600,90.530,88.510,7,90.030,17,90.020,26,90.010,18,90.000,1,89.990,6,90.040,21,90.050,3,90.060,2,90.070,4,90.080,2021-11-01,云南白药
