14:23:21,-0.029,94.26,94.24,94.26,4585116,438197805.7,96.66,97.02,96.7,94.23,14.0,94.24,11.0,94.23,22.0,94.22,22.0,94.21,43.0,94.2,23.0,94.26,53.0,94.27,9.0,94.29,44.0,94.3,1.0,94.33,2021-10-12,云南白药
14:23:24,-0.029,94.25,94.24,94.26,4586216,438301481.7,96.66,97.02,96.7,94.23,11.0,94.24,11.0,94.23,3.0,94.22,22.0,94.21,43.0,94.2,21.0,94.26,53.0,94.27,9.0,94.29,44.0,94.3,1.0,94.33,2021-10-12,云南白药
14:23:27,-0.029,94.24,94.24,94.25,4586916,438367459.7,96.66,97.02,96.7,94.23,10.0,94.24,11.0,94.23,3.0,94.22,22.0,94.21,43.0,94.2,4.0,94.25,16.0,94.26,53.0,94.27,9.0,94.29,44.0,94.3,2021-10-12,云南白药
14:23:30,-0.029,94.25,94.25,94.26,4587316,438405159.7,96.66,97.02,96.7,94.23,31.0,94.25,11.0,94.24,11.0,94.23,3.0,94.22,18.0,94.21,16.0,94.26,53.0,94.27,9.0,94.29,44.0,94.3,1.0,94.33,2021-10-12,云南白药
14:23:33,-0.029,94.25,94.25,94.26,4588816,438546534.7,96.66,97.02,96.7,94.23,16.0,94.25,27.0,94.24,27.0,94.23,3.0,94.22,18.0,94.21,16.0,94.26,53.0,94.27,9.0,94.29,44.0,94.3,1.0,94.33,2021-10-12,云南白药
14:23:36,-0.029,94.26,94.25,94.26,4589116,438574811.7,96.66,97.02,96.7,94.23,17.0,94.25,27.0,94.24,28.0,94.23,3.0,94.22,18.0,94.21,14.0,94.26,53.0,94.27,9.0,94.29,44.0,94.3,1.0,94.33,2021-10-12,云南白药
14:23:39,-0.029,94.26,94.25,94.26,4589316,438593663.7,96.66,97.02,96.7,94.23,18.0,94.25,27.0,94.24,30.0,94.23,3.0,94.22,18.0,94.21,19.0,94.26,52.0,94.27,9.0,94.29,44.0,94.3,1.0,94.33,2021-10-12,云南白药
14:23:42,-0.029,94.25,94.25,94.26,4590516,438706764.7,96.66,97.02,96.7,94.23,17.0,94.25,27.0,94.24,30.0,94.23,3.0,94.22,19.0,94.21,43.0,94.26,52.0,94.27,9.0,94.29,44.0,94.3,1.0,94.33,2021-10-12,云南白药
14:23:45,-0.029,94.25,94.25,94.26,4590916,438744465.7,96.66,97.02,96.7,94.23,13.0,94.25,27.0,94.24,30.0,94.23,3.0,94.22,19.0,94.21,46.0,94.26,52.0,94.27,9.0,94.29,44.0,94.3,1.0,94.33,2021-10-12,云南白药
14:23:48,-0.029,94.25,94.25,94.26,4591216,438772742.7,96.66,97.02,96.7,94.23,19.0,94.25,27.0,94.24,30.0,94.23,3.0,94.22,18.0,94.21,47.0,94.26,52.0,94.27,9.0,94.29,44.0,94.3,1.0,94.33,2021-10-12,云南白药
14:23:51,-0.029,94.26,94.25,94.26,4592016,438848150.7,96.66,97.02,96.7,94.23,21.0,94.25,27.0,94.24,29.0,94.23,12.0,94.22,18.0,94.21,39.0,94.26,52.0,94.27,9.0,94.29,37.0,94.3,1.0,94.33,2021-10-12,云南白药
14:23:54,-0.029,94.25,94.25,94.26,4592816,438923553.7,96.66,97.02,96.7,94.23,18.0,94.25,27.0,94.24,29.0,94.23,11.0,94.22,18.0,94.21,63.0,94.26,52.0,94.27,9.0,94.29,37.0,94.3,1.0,94.33,2021-10-12,云南白药
14:23:57,-0.029,94.25,94.25,94.26,4595716,439196901.7,96.66,97.02,96.7,94.23,14.0,94.25,27.0,94.24,30.0,94.23,11.0,94.22,19.0,94.21,41.0,94.26,52.0,94.27,9.0,94.29,37.0,94.3,1.0,94.33,2021-10-12,云南白药
14:24:00,-0.029,94.25,94.25,94.26,4596316,439253456.7,96.66,97.02,96.7,94.23,13.0,94.25,28.0,94.24,30.0,94.23,11.0,94.22,19.0,94.21,36.0,94.26,52.0,94.27,9.0,94.29,37.0,94.3,1.0,94.33,2021-10-12,云南白药
14:24:03,-0.029,94.25,94.25,94.26,4597016,439319433.7,96.66,97.02,96.7,94.23,9.0,94.25,46.0,94.24,30.0,94.23,11.0,94.22,19.0,94.21,43.0,94.26,52.0,94.27,9.0,94.29,37.0,94.3,1.0,94.33,2021-10-12,云南白药
14:24:06,-0.029,94.26,94.25,94.26,4599616,439564507.7,96.66,97.02,96.7,94.23,22.0,94.25,47.0,94.24,31.0,94.23,11.0,94.22,19.0,94.21,19.0,94.26,52.0,94.27,9.0,94.29,37.0,94.3,1.0,94.33,2021-10-12,云南白药
14:24:09,-0.029,94.26,94.25,94.26,4603116,439894397.7,96.66,97.02,96.7,94.23,10.0,94.25,47.0,94.24,31.0,94.23,11.0,94.22,19.0,94.21,5.0,94.26,51.0,94.27,9.0,94.29,37.0,94.3,1.0,94.33,2021-10-12,云南白药
14:24:12,-0.029,94.26,94.25,94.26,4603216,439903823.7,96.66,97.02,96.7,94.23,11.0,94.25,47.0,94.24,32.0,94.23,11.0,94.22,15.0,94.21,4.0,94.26,51.0,94.27,9.0,94.29,37.0,94.3,1.0,94.33,2021-10-12,云南白药
14:24:15,-0.028,94.27,94.26,94.27,4606916,440252612.7,96.66,97.02,96.7,94.23,14.0,94.26,17.0,94.25,47.0,94.24,32.0,94.23,11.0,94.22,23.0,94.27,9.0,94.29,37.0,94.3,1.0,94.33,3.0,94.35,2021-10-12,云南白药
14:24:18,-0.028,94.35,94.31,94.42,4614216,440940942.7,96.66,97.02,96.7,94.23,2.0,94.31,5.0,94.27,16.0,94.26,67.0,94.25,48.0,94.24,7.0,94.42,37.0,94.44,2.0,94.45,3.0,94.46,11.0,94.47,2021-10-12,云南白药
14:24:21,-0.028,94.27,94.29,94.42,4615216,441035251.7,96.66,97.02,96.7,94.23,1.0,94.29,1.0,94.27,18.0,94.26,68.0,94.25,48.0,94.24,5.0,94.42,37.0,94.44,2.0,94.45,3.0,94.46,11.0,94.47,2021-10-12,云南白药
14:24:24,-0.028,94.27,94.27,94.41,4615616,441072961.7,96.66,97.02,96.7,94.23,3.0,94.27,19.0,94.26,69.0,94.25,49.0,94.24,31.0,94.23,2.0,94.41,5.0,94.42,37.0,94.44,2.0,94.45,3.0,94.46,2021-10-12,云南白药
14:24:27,-0.028,94.27,94.28,94.41,4615616,441072961.7,96.66,97.02,96.7,94.23,1.0,94.28,4.0,94.27,21.0,94.26,71.0,94.25,39.0,94.24,2.0,94.41,5.0,94.42,37.0,94.44,2.0,94.45,3.0,94.46,2021-10-12,云南白药
14:24:30,-0.028,94.27,94.28,94.41,4615616,441072961.7,96.66,97.02,96.7,94.23,1.0,94.28,17.0,94.27,22.0,94.26,71.0,94.25,38.0,94.24,2.0,94.41,5.0,94.42,37.0,94.44,2.0,94.45,3.0,94.46,2021-10-12,云南白药
14:24:33,-0.028,94.27,94.27,94.41,4616416,441148381.7,96.66,97.02,96.7,94.23,18.0,94.27,24.0,94.26,71.0,94.25,37.0,94.24,31.0,94.23,2.0,94.41,5.0,94.42,37.0,94.44,2.0,94.45,3.0,94.46,2021-10-12,云南白药
14:24:36,-0.027,94.41,94.28,94.42,4616716,441176691.7,96.66,97.02,96.7,94.23,2.0,94.28,20.0,94.27,24.0,94.26,74.0,94.25,37.0,94.24,5.0,94.42,37.0,94.44,2.0,94.45,3.0,94.46,11.0,94.47,2021-10-12,云南白药
14:24:39,-0.028,94.29,94.36,94.42,4617316,441233274.7,96.66,97.02,96.7,94.23,3.0,94.36,9.0,94.29,1.0,94.28,24.0,94.27,23.0,94.26,5.0,94.42,37.0,94.44,2.0,94.45,3.0,94.46,11.0,94.47,2021-10-12,云南白药
14:24:42,-0.028,94.36,94.29,94.4,4617816,441280462.7,96.66,97.02,96.7,94.23,1.0,94.29,1.0,94.28,26.0,94.27,23.0,94.26,75.0,94.25,197.0,94.4,5.0,94.42,37.0,94.44,2.0,94.45,3.0,94.46,2021-10-12,云南白药
14:24:45,-0.028,94.36,94.28,94.3,4617816,441280462.7,96.66,97.02,96.7,94.23,1.0,94.28,26.0,94.27,23.0,94.26,75.0,94.25,38.0,94.24,1.0,94.3,1.0,94.36,198.0,94.4,5.0,94.42,37.0,94.44,2021-10-12,云南白药
14:24:48,-0.028,94.36,94.28,94.29,4617816,441280462.7,96.66,97.02,96.7,94.23,1.0,94.28,26.0,94.27,23.0,94.26,75.0,94.25,38.0,94.24,2.0,94.29,6.0,94.3,2.0,94.36,197.0,94.4,5.0,94.42,2021-10-12,云南白药
14:24:51,-0.028,94.3,94.29,94.3,4618316,441327610.7,96.66,97.02,96.7,94.23,3.0,94.29,1.0,94.28,28.0,94.27,23.0,94.26,80.0,94.25,3.0,94.3,3.0,94.36,197.0,94.4,5.0,94.42,37.0,94.44,2021-10-12,云南白药
14:24:54,-0.028,94.3,94.29,94.3,4618516,441346470.7,96.66,97.02,96.7,94.23,5.0,94.29,1.0,94.28,29.0,94.27,22.0,94.26,80.0,94.25,5.0,94.3,6.0,94.36,197.0,94.4,5.0,94.42,37.0,94.44,2021-10-12,云南白药
14:24:57,-0.028,94.3,94.29,94.36,4619216,441412480.7,96.66,97.02,96.7,94.23,7.0,94.29,3.0,94.28,27.0,94.27,22.0,94.26,80.0,94.25,6.0,94.36,197.0,94.4,5.0,94.42,37.0,94.44,2.0,94.45,2021-10-12,云南白药
14:25:00,-0.028,94.36,94.31,94.36,4619416,441431352.7,96.66,97.02,96.7,94.23,5.0,94.31,4.0,94.3,7.0,94.29,5.0,94.28,27.0,94.27,4.0,94.36,197.0,94.4,5.0,94.42,37.0,94.44,2.0,94.45,2021-10-12,云南白药
14:25:03,-0.028,94.32,94.31,94.36,4619616,441450216.7,96.66,97.02,96.7,94.23,5.0,94.31,4.0,94.3,9.0,94.29,7.0,94.28,26.0,94.27,3.0,94.36,197.0,94.4,5.0,94.42,37.0,94.44,2.0,94.45,2021-10-12,云南白药
14:25:06,-0.028,94.36,94.36,94.4,4619916,441478524.7,96.66,97.02,96.7,94.23,7.0,94.36,5.0,94.31,8.0,94.3,19.0,94.29,7.0,94.28,197.0,94.4,5.0,94.42,37.0,94.44,2.0,94.45,3.0,94.46,2021-10-12,云南白药
14:25:09,-0.028,94.36,94.36,94.4,4620516,441535140.7,96.66,97.02,96.7,94.23,2.0,94.36,1.0,94.33,1.0,94.32,5.0,94.31,8.0,94.3,216.0,94.4,5.0,94.42,37.0,94.44,2.0,94.45,3.0,94.46,2021-10-12,云南白药
14:25:12,-0.027,94.37,94.37,94.4,4620816,441563451.7,96.66,97.02,96.7,94.23,1.0,94.37,4.0,94.36,1.0,94.33,2.0,94.32,5.0,94.31,216.0,94.4,5.0,94.42,37.0,94.44,2.0,94.45,3.0,94.46,2021-10-12,云南白药
14:25:15,-0.027,94.37,94.37,94.4,4620816,441563451.7,96.66,97.02,96.7,94.23,1.0,94.37,28.0,94.36,1.0,94.33,4.0,94.32,5.0,94.31,216.0,94.4,5.0,94.42,37.0,94.44,2.0,94.45,3.0,94.46,2021-10-12,云南白药
14:25:18,-0.027,94.4,94.37,94.4,4624416,441903287.7,96.66,97.02,96.7,94.23,2.0,94.37,28.0,94.36,1.0,94.33,4.0,94.32,5.0,94.31,182.0,94.4,5.0,94.42,37.0,94.44,2.0,94.45,3.0,94.46,2021-10-12,云南白药
14:25:21,-0.027,94.4,94.37,94.4,4625016,441959921.7,96.66,97.02,96.7,94.23,1.0,94.37,28.0,94.36,4.0,94.32,5.0,94.31,11.0,94.3,179.0,94.4,5.0,94.42,37.0,94.44,2.0,94.45,3.0,94.46,2021-10-12,云南白药
14:25:24,-0.027,94.4,94.37,94.4,4626516,442101513.7,96.66,97.02,96.7,94.23,5.0,94.37,28.0,94.36,4.0,94.32,5.0,94.31,11.0,94.3,169.0,94.4,5.0,94.42,37.0,94.44,2.0,94.45,3.0,94.46,2021-10-12,云南白药
14:25:27,-0.027,94.4,94.39,94.4,4627216,442167590.7,96.66,97.02,96.7,94.23,2.0,94.39,4.0,94.37,29.0,94.36,4.0,94.32,5.0,94.31,163.0,94.4,5.0,94.42,37.0,94.44,2.0,94.45,3.0,94.46,2021-10-12,云南白药
14:25:30,-0.027,94.39,94.37,94.39,4628916,442328068.7,96.66,97.02,96.7,94.23,7.0,94.37,29.0,94.36,1.0,94.35,4.0,94.32,13.0,94.31,2.0,94.39,149.0,94.4,5.0,94.42,37.0,94.44,2.0,94.45,2021-10-12,云南白药
14:25:33,-0.027,94.39,94.39,94.4,4629416,442375259.7,96.66,97.02,96.7,94.23,2.0,94.39,6.0,94.37,29.0,94.36,1.0,94.35,3.0,94.32,147.0,94.4,16.0,94.42,37.0,94.44,2.0,94.45,3.0,94.46,2021-10-12,云南白药
14:25:36,-0.027,94.4,94.39,94.4,4631916,442611258.7,96.66,97.02,96.7,94.23,2.0,94.39,6.0,94.37,29.0,94.36,3.0,94.35,3.0,94.32,123.0,94.4,16.0,94.42,37.0,94.44,2.0,94.45,3.0,94.46,2021-10-12,云南白药
14:25:39,-0.027,94.4,94.39,94.4,4632716,442686778.7,96.66,97.02,96.7,94.23,2.0,94.39,13.0,94.38,6.0,94.37,29.0,94.36,3.0,94.35,120.0,94.4,25.0,94.42,37.0,94.44,2.0,94.45,3.0,94.46,2021-10-12,云南白药
14:25:42,-0.027,94.4,94.39,94.4,4633216,442733978.7,96.66,97.02,96.7,94.23,2.0,94.39,13.0,94.38,5.0,94.37,29.0,94.36,5.0,94.35,115.0,94.4,25.0,94.42,37.0,94.44,2.0,94.45,3.0,94.46,2021-10-12,云南白药
14:25:45,-0.027,94.4,94.39,94.4,4634116,442818937.7,96.66,97.02,96.7,94.23,2.0,94.39,13.0,94.38,7.0,94.37,27.0,94.36,5.0,94.35,107.0,94.4,25.0,94.42,37.0,94.44,2.0,94.45,3.0,94.46,2021-10-12,云南白药
14:25:48,-0.027,94.4,94.39,94.4,4635416,442941657.7,96.66,97.02,96.7,94.23,2.0,94.39,14.0,94.38,7.0,94.37,27.0,94.36,5.0,94.35,94.0,94.4,5.0,94.41,25.0,94.42,37.0,94.44,2.0,94.45,2021-10-12,云南白药
14:25:51,-0.027,94.4,94.39,94.4,4636316,443026617.7,96.66,97.02,96.7,94.23,2.0,94.39,15.0,94.38,7.0,94.37,27.0,94.36,6.0,94.35,97.0,94.4,5.0,94.41,25.0,94.42,37.0,94.44,2.0,94.45,2021-10-12,云南白药
14:25:54,-0.027,94.4,94.39,94.4,4645916,443932854.7,96.66,97.02,96.7,94.23,1.0,94.39,16.0,94.38,7.0,94.37,27.0,94.36,6.0,94.35,9.0,94.4,5.0,94.41,25.0,94.42,37.0,94.44,2.0,94.45,2021-10-12,云南白药
14:25:57,-0.027,94.41,94.4,94.42,4647316,444065019.7,96.66,97.02,96.7,94.23,17.0,94.4,3.0,94.39,16.0,94.38,7.0,94.37,27.0,94.36,25.0,94.42,37.0,94.44,2.0,94.45,3.0,94.46,10.0,94.47,2021-10-12,云南白药
14:26:00,-0.027,94.42,94.4,94.42,4647516,444083901.7,96.66,97.02,96.7,94.23,76.0,94.4,3.0,94.39,17.0,94.38,7.0,94.37,27.0,94.36,30.0,94.42,37.0,94.44,2.0,94.45,3.0,94.46,10.0,94.47,2021-10-12,云南白药
14:26:03,-0.027,94.4,94.4,94.42,4647816,444112223.7,96.66,97.02,96.7,94.23,78.0,94.4,2.0,94.39,17.0,94.38,5.0,94.37,27.0,94.36,30.0,94.42,37.0,94.44,2.0,94.45,3.0,94.46,10.0,94.47,2021-10-12,云南白药
14:26:06,-0.027,94.42,94.4,94.42,4649216,444244402.7,96.66,97.02,96.7,94.23,83.0,94.4,2.0,94.39,17.0,94.38,5.0,94.37,27.0,94.36,21.0,94.42,37.0,94.44,2.0,94.45,3.0,94.46,10.0,94.47,2021-10-12,云南白药
14:26:09,-0.027,94.42,94.42,94.44,4651916,444499336.7,96.66,97.02,96.7,94.23,1.0,94.42,84.0,94.4,2.0,94.39,17.0,94.38,5.0,94.37,37.0,94.44,2.0,94.45,3.0,94.46,10.0,94.47,3.0,94.49,2021-10-12,云南白药
14:26:12,-0.027,94.44,94.42,94.44,4652016,444508780.7,96.66,97.02,96.7,94.23,4.0,94.42,84.0,94.4,2.0,94.39,17.0,94.38,5.0,94.37,36.0,94.44,2.0,94.45,3.0,94.46,10.0,94.47,3.0,94.49,2021-10-12,云南白药
14:26:15,-0.027,94.44,94.42,94.44,4652416,444546556.7,96.66,97.02,96.7,94.23,10.0,94.42,85.0,94.4,7.0,94.39,17.0,94.38,5.0,94.37,32.0,94.44,2.0,94.45,3.0,94.46,10.0,94.47,3.0,94.49,2021-10-12,云南白药
14:26:18,-0.027,94.44,94.43,94.44,4652416,444546556.7,96.66,97.02,96.7,94.23,1.0,94.43,11.0,94.42,85.0,94.4,7.0,94.39,17.0,94.38,48.0,94.44,2.0,94.45,3.0,94.46,10.0,94.47,3.0,94.49,2021-10-12,云南白药
14:26:21,-0.027,94.44,94.43,94.44,4655716,444858208.7,96.66,97.02,96.7,94.23,1.0,94.43,11.0,94.42,84.0,94.4,7.0,94.39,18.0,94.38,15.0,94.44,2.0,94.45,3.0,94.46,10.0,94.47,3.0,94.49,2021-10-12,云南白药
14:26:24,-0.027,94.44,94.42,94.44,4657016,444980978.7,96.66,97.02,96.7,94.23,11.0,94.42,86.0,94.4,7.0,94.39,18.0,94.38,4.0,94.37,8.0,94.44,2.0,94.45,3.0,94.46,10.0,94.47,3.0,94.49,2021-10-12,云南白药
14:26:27,-0.027,94.44,94.44,94.45,4657816,445056530.7,96.66,97.02,96.7,94.23,1.0,94.44,9.0,94.43,11.0,94.42,88.0,94.4,7.0,94.39,2.0,94.45,3.0,94.46,10.0,94.47,3.0,94.49,12.0,94.5,2021-10-12,云南白药
14:26:30,-0.027,94.45,94.44,94.46,4658016,445075420.7,96.66,97.02,96.7,94.23,4.0,94.44,9.0,94.43,11.0,94.42,88.0,94.4,6.0,94.39,3.0,94.46,10.0,94.47,3.0,94.49,12.0,94.5,5.0,94.51,2021-10-12,云南白药
14:26:33,-0.027,94.45,94.44,94.45,4658116,445084865.7,96.66,97.02,96.7,94.23,5.0,94.44,9.0,94.43,11.0,94.42,89.0,94.4,6.0,94.39,2.0,94.45,3.0,94.46,10.0,94.47,3.0,94.49,12.0,94.5,2021-10-12,云南白药
14:26:36,-0.027,94.45,94.45,94.46,4658616,445132089.7,96.66,97.02,96.7,94.23,98.0,94.45,5.0,94.44,9.0,94.43,39.0,94.42,89.0,94.4,3.0,94.46,10.0,94.47,3.0,94.49,12.0,94.5,5.0,94.51,2021-10-12,云南白药
14:26:39,-0.026,94.46,94.45,94.47,4659216,445188767.7,96.66,97.02,96.7,94.23,105.0,94.45,5.0,94.44,9.0,94.43,39.0,94.42,89.0,94.4,8.0,94.47,3.0,94.49,12.0,94.5,5.0,94.51,3.0,94.52,2021-10-12,云南白药
14:26:42,-0.027,94.45,94.45,94.47,4659516,445217104.7,96.66,97.02,96.7,94.23,112.0,94.45,5.0,94.44,9.0,94.43,40.0,94.42,87.0,94.4,8.0,94.47,3.0,94.49,12.0,94.5,5.0,94.51,3.0,94.52,2021-10-12,云南白药
14:26:45,-0.026,94.47,94.47,94.49,4660816,445339910.7,96.66,97.02,96.7,94.23,4.0,94.47,108.0,94.45,8.0,94.44,9.0,94.43,34.0,94.42,3.0,94.49,13.0,94.5,5.0,94.51,3.0,94.52,3.0,94.54,2021-10-12,云南白药
14:26:48,-0.026,94.47,94.47,94.49,4660816,445339910.7,96.66,97.02,96.7,94.23,5.0,94.47,1.0,94.46,109.0,94.45,7.0,94.44,9.0,94.43,3.0,94.49,13.0,94.5,5.0,94.51,3.0,94.52,3.0,94.54,2021-10-12,云南白药
14:26:51,-0.026,94.47,94.46,94.49,4661316,445387145.7,96.66,97.02,96.7,94.23,1.0,94.46,107.0,94.45,7.0,94.44,9.0,94.43,34.0,94.42,3.0,94.49,13.0,94.5,5.0,94.51,3.0,94.52,3.0,94.54,2021-10-12,云南白药
14:26:54,-0.026,94.47,94.46,94.5,4662816,445528874.7,96.66,97.02,96.7,94.23,7.0,94.46,107.0,94.45,7.0,94.44,9.0,94.43,34.0,94.42,9.0,94.5,5.0,94.51,3.0,94.52,3.0,94.54,3.0,94.55,2021-10-12,云南白药
14:26:57,-0.026,94.46,94.47,94.5,4663816,445623356.7,96.66,97.02,96.7,94.23,1.0,94.47,4.0,94.46,104.0,94.45,7.0,94.44,9.0,94.43,4.0,94.5,5.0,94.51,3.0,94.52,3.0,94.54,3.0,94.55,2021-10-12,云南白药
14:27:00,-0.026,94.5,94.46,94.5,4664216,445661153.7,96.66,97.02,96.7,94.23,4.0,94.46,104.0,94.45,7.0,94.44,9.0,94.43,33.0,94.42,1.0,94.5,5.0,94.51,3.0,94.52,3.0,94.54,3.0,94.55,2021-10-12,云南白药
14:27:03,-0.026,94.5,94.46,94.51,4664416,445680053.7,96.66,97.02,96.7,94.23,6.0,94.46,105.0,94.45,7.0,94.44,9.0,94.43,33.0,94.42,5.0,94.51,3.0,94.52,3.0,94.54,3.0,94.55,5.0,94.56,2021-10-12,云南白药
14:27:06,-0.026,94.46,94.5,94.51,4664516,445689499.7,96.66,97.02,96.7,94.23,3.0,94.5,1.0,94.47,8.0,94.46,109.0,94.45,7.0,94.44,5.0,94.51,3.0,94.52,3.0,94.54,3.0,94.55,5.0,94.56,2021-10-12,云南白药
14:27:09,-0.026,94.5,94.5,94.51,4664816,445717849.7,96.66,97.02,96.7,94.23,5.0,94.5,1.0,94.47,9.0,94.46,110.0,94.45,7.0,94.44,5.0,94.51,3.0,94.52,2.0,94.53,3.0,94.54,3.0,94.55,2021-10-12,云南白药
14:27:12,-0.026,94.5,94.5,94.51,4664816,445717849.7,96.66,97.02,96.7,94.23,7.0,94.5,1.0,94.47,9.0,94.46,111.0,94.45,7.0,94.44,5.0,94.51,3.0,94.52,2.0,94.53,3.0,94.54,3.0,94.55,2021-10-12,云南白药
14:27:15,-0.026,94.5,94.5,94.51,4664816,445717849.7,96.66,97.02,96.7,94.23,7.0,94.5,1.0,94.47,9.0,94.46,111.0,94.45,6.0,94.44,5.0,94.51,3.0,94.52,2.0,94.53,3.0,94.54,3.0,94.55,2021-10-12,云南白药
14:27:18,-0.026,94.51,94.5,94.51,4665116,445746202.7,96.66,97.02,96.7,94.23,8.0,94.5,1.0,94.47,9.0,94.46,110.0,94.45,6.0,94.44,2.0,94.51,3.0,94.52,2.0,94.53,3.0,94.54,3.0,94.55,2021-10-12,云南白药
14:27:21,-0.026,94.5,94.49,94.5,4666416,445869054.7,96.66,97.02,96.7,94.23,2.0,94.49,1.0,94.47,7.0,94.46,110.0,94.45,6.0,94.44,35.0,94.5,11.0,94.52,10.0,94.53,4.0,94.54,3.0,94.55,2021-10-12,云南白药
14:27:24,-0.026,94.47,94.46,94.5,4667316,445954097.7,96.66,97.02,96.7,94.23,7.0,94.46,110.0,94.45,6.0,94.44,8.0,94.43,33.0,94.42,52.0,94.5,11.0,94.52,10.0,94.53,4.0,94.54,3.0,94.55,2021-10-12,云南白药
14:27:27,-0.026,94.5,94.46,94.5,4668916,446105289.7,96.66,97.02,96.7,94.23,5.0,94.46,110.0,94.45,5.0,94.44,8.0,94.43,33.0,94.42,38.0,94.5,11.0,94.52,10.0,94.53,4.0,94.54,3.0,94.55,2021-10-12,云南白药
14:27:30,-0.026,94.5,94.46,94.5,4670116,446218669.7,96.66,97.02,96.7,94.23,1.0,94.46,110.0,94.45,5.0,94.44,8.0,94.43,33.0,94.42,35.0,94.5,30.0,94.51,11.0,94.52,10.0,94.53,4.0,94.54,2021-10-12,云南白药
14:27:33,-0.026,94.5,94.45,94.5,4675916,446766550.7,96.66,97.02,96.7,94.23,67.0,94.45,5.0,94.44,8.0,94.43,32.0,94.42,73.0,94.4,32.0,94.5,36.0,94.51,11.0,94.52,10.0,94.53,4.0,94.54,2021-10-12,云南白药
14:27:36,-0.027,94.45,94.46,94.5,4676016,446775995.7,96.66,97.02,96.7,94.23,5.0,94.46,66.0,94.45,5.0,94.44,8.0,94.43,32.0,94.42,40.0,94.5,36.0,94.51,11.0,94.52,10.0,94.53,4.0,94.54,2021-10-12,云南白药
14:27:39,-0.026,94.5,94.5,94.51,4681816,447324085.7,96.66,97.02,96.7,94.23,13.0,94.5,6.0,94.46,66.0,94.45,5.0,94.44,10.0,94.43,28.0,94.51,11.0,94.52,10.0,94.53,4.0,94.54,56.0,94.55,2021-10-12,云南白药
14:27:42,-0.026,94.46,94.45,94.5,4683816,447513062.7,96.66,97.02,96.7,94.23,66.0,94.45,5.0,94.44,10.0,94.43,32.0,94.42,83.0,94.4,1.0,94.5,27.0,94.51,11.0,94.52,10.0,94.53,4.0,94.54,2021-10-12,云南白药
14:27:45,-0.026,94.46,94.5,94.51,4689116,448013653.7,96.66,97.02,96.7,94.23,3.0,94.5,20.0,94.45,5.0,94.44,10.0,94.43,32.0,94.42,27.0,94.51,11.0,94.52,10.0,94.53,4.0,94.54,56.0,94.55,2021-10-12,云南白药
14:27:48,-0.026,94.51,94.5,94.51,4689216,448023104.7,96.66,97.02,96.7,94.23,3.0,94.5,28.0,94.45,5.0,94.44,10.0,94.43,32.0,94.42,26.0,94.51,11.0,94.52,10.0,94.53,4.0,94.54,56.0,94.55,2021-10-12,云南白药
14:27:51,-0.026,94.5,94.5,94.51,4689316,448032554.7,96.66,97.02,96.7,94.23,3.0,94.5,3.0,94.46,29.0,94.45,5.0,94.44,10.0,94.43,26.0,94.51,11.0,94.52,10.0,94.53,4.0,94.54,56.0,94.55,2021-10-12,云南白药
14:27:54,-0.026,94.5,94.5,94.51,4691116,448202666.7,96.66,97.02,96.7,94.23,9.0,94.5,3.0,94.46,29.0,94.45,5.0,94.44,8.0,94.43,56.0,94.51,11.0,94.52,10.0,94.53,4.0,94.54,57.0,94.55,2021-10-12,云南白药
14:27:57,-0.026,94.5,94.46,94.5,4692116,448297167.7,96.66,97.02,96.7,94.23,6.0,94.46,29.0,94.45,5.0,94.44,8.0,94.43,37.0,94.42,18.0,94.5,55.0,94.51,11.0,94.52,10.0,94.53,4.0,94.54,2021-10-12,云南白药
14:28:00,-0.026,94.5,94.46,94.5,4692316,448316067.7,96.66,97.02,96.7,94.23,17.0,94.46,29.0,94.45,5.0,94.44,8.0,94.43,37.0,94.42,21.0,94.5,55.0,94.51,11.0,94.52,10.0,94.53,4.0,94.54,2021-10-12,云南白药
14:28:03,-0.026,94.46,94.46,94.5,4693416,448419977.7,96.66,97.02,96.7,94.23,7.0,94.46,28.0,94.45,5.0,94.44,8.0,94.43,38.0,94.42,21.0,94.5,56.0,94.51,11.0,94.52,10.0,94.53,4.0,94.54,2021-10-12,云南白药
14:28:06,-0.026,94.46,94.46,94.5,4693516,448429423.7,96.66,97.02,96.7,94.23,6.0,94.46,28.0,94.45,5.0,94.44,8.0,94.43,39.0,94.42,25.0,94.5,56.0,94.51,11.0,94.52,10.0,94.53,4.0,94.54,2021-10-12,云南白药
14:28:09,-0.026,94.5,94.46,94.49,4693916,448467223.7,96.66,97.02,96.7,94.23,8.0,94.46,28.0,94.45,5.0,94.44,8.0,94.43,39.0,94.42,2.0,94.49,21.0,94.5,56.0,94.51,11.0,94.52,6.0,94.53,2021-10-12,云南白药
14:28:12,-0.026,94.49,94.46,94.49,4694116,448486118.7,96.66,97.02,96.7,94.23,9.0,94.46,28.0,94.45,5.0,94.44,8.0,94.43,38.0,94.42,1.0,94.49,21.0,94.5,61.0,94.51,11.0,94.52,6.0,94.53,2021-10-12,云南白药
14:28:15,-0.026,94.49,94.46,94.5,4694216,448495567.7,96.66,97.02,96.7,94.23,15.0,94.46,28.0,94.45,5.0,94.44,8.0,94.43,38.0,94.42,21.0,94.5,61.0,94.51,11.0,94.52,6.0,94.53,33.0,94.54,2021-10-12,云南白药
