13:57:42,0.003,94.25,94.23,94.25,2100329,197794754.42,93.84,94.0,94.75,93.53,1.0,94.23,10.0,94.22,7.0,94.21,82.0,94.2,2.0,94.19,6.0,94.25,4.0,94.26,3.0,94.27,33.0,94.28,15.0,94.3,2021-10-22,云南白药
13:57:45,0.002,94.23,94.22,94.23,2100429,197804177.42,93.84,94.0,94.75,93.53,15.0,94.22,7.0,94.21,82.0,94.2,2.0,94.19,24.0,94.18,2.0,94.23,6.0,94.25,2.0,94.26,3.0,94.27,33.0,94.28,2021-10-22,云南白药
13:57:48,0.003,94.25,94.22,94.25,2100729,197832448.42,93.84,94.0,94.75,93.53,15.0,94.22,7.0,94.21,82.0,94.2,2.0,94.19,24.0,94.18,8.0,94.25,2.0,94.26,3.0,94.27,33.0,94.28,12.0,94.3,2021-10-22,云南白药
13:57:51,0.003,94.25,94.22,94.25,2100829,197841873.42,93.84,94.0,94.75,93.53,16.0,94.22,7.0,94.21,82.0,94.2,2.0,94.19,24.0,94.18,8.0,94.25,1.0,94.26,3.0,94.27,33.0,94.28,12.0,94.3,2021-10-22,云南白药
13:57:54,0.003,94.25,94.22,94.25,2100829,197841873.42,93.84,94.0,94.75,93.53,16.0,94.22,7.0,94.21,82.0,94.2,2.0,94.19,24.0,94.18,9.0,94.25,1.0,94.26,3.0,94.27,33.0,94.28,12.0,94.3,2021-10-22,云南白药
13:57:57,0.003,94.25,94.22,94.25,2100829,197841873.42,93.84,94.0,94.75,93.53,16.0,94.22,7.0,94.21,82.0,94.2,2.0,94.19,24.0,94.18,11.0,94.25,3.0,94.27,33.0,94.28,12.0,94.3,2.0,94.31,2021-10-22,云南白药
13:58:00,0.002,94.22,94.22,94.25,2100929,197851295.42,93.84,94.0,94.75,93.53,16.0,94.22,8.0,94.21,82.0,94.2,2.0,94.19,24.0,94.18,13.0,94.25,3.0,94.27,33.0,94.28,12.0,94.3,2.0,94.31,2021-10-22,云南白药
13:58:03,0.002,94.22,94.22,94.25,2100929,197851295.42,93.84,94.0,94.75,93.53,16.0,94.22,8.0,94.21,84.0,94.2,2.0,94.19,24.0,94.18,13.0,94.25,3.0,94.27,28.0,94.28,9.0,94.3,2.0,94.31,2021-10-22,云南白药
13:58:06,0.002,94.22,94.22,94.25,2100929,197851295.42,93.84,94.0,94.75,93.53,16.0,94.22,8.0,94.21,84.0,94.2,2.0,94.19,24.0,94.18,13.0,94.25,2.0,94.27,28.0,94.28,9.0,94.3,2.0,94.31,2021-10-22,云南白药
13:58:09,0.002,94.22,94.22,94.25,2101429,197898405.42,93.84,94.0,94.75,93.53,11.0,94.22,8.0,94.21,84.0,94.2,2.0,94.19,24.0,94.18,13.0,94.25,2.0,94.27,28.0,94.28,9.0,94.3,2.0,94.31,2021-10-22,云南白药
13:58:12,0.002,94.22,94.22,94.25,2101829,197936096.42,93.84,94.0,94.75,93.53,8.0,94.22,8.0,94.21,85.0,94.2,2.0,94.19,24.0,94.18,12.0,94.25,2.0,94.27,28.0,94.28,9.0,94.3,2.0,94.31,2021-10-22,云南白药
13:58:15,0.003,94.25,94.22,94.25,2101929,197945521.42,93.84,94.0,94.75,93.53,8.0,94.22,8.0,94.21,85.0,94.2,2.0,94.19,24.0,94.18,11.0,94.25,2.0,94.27,28.0,94.28,9.0,94.3,2.0,94.31,2021-10-22,云南白药
13:58:18,0.003,94.25,94.22,94.25,2101929,197945521.42,93.84,94.0,94.75,93.53,8.0,94.22,8.0,94.21,85.0,94.2,2.0,94.19,24.0,94.18,14.0,94.25,2.0,94.27,28.0,94.28,9.0,94.3,2.0,94.31,2021-10-22,云南白药
13:58:24,0.003,94.25,94.25,94.27,2103329,198077471.42,93.84,94.0,94.75,93.53,6.0,94.25,8.0,94.22,8.0,94.21,85.0,94.2,2.0,94.19,2.0,94.27,28.0,94.28,9.0,94.3,2.0,94.31,156.0,94.32,2021-10-22,云南白药
13:58:27,0.003,94.25,94.22,94.25,2103929,198134021.42,93.84,94.0,94.75,93.53,8.0,94.22,8.0,94.21,85.0,94.2,2.0,94.19,24.0,94.18,5.0,94.25,6.0,94.27,28.0,94.28,9.0,94.3,2.0,94.31,2021-10-22,云南白药
13:58:30,0.002,94.2,94.19,94.2,2113929,199076047.42,93.84,94.0,94.75,93.53,2.0,94.19,24.0,94.18,1.0,94.17,25.0,94.16,7.0,94.15,1.0,94.2,18.0,94.25,6.0,94.27,28.0,94.28,9.0,94.3,2021-10-22,云南白药
13:58:33,0.002,94.2,94.19,94.2,2113929,199076047.42,93.84,94.0,94.75,93.53,2.0,94.19,24.0,94.18,1.0,94.17,25.0,94.16,7.0,94.15,2.0,94.2,18.0,94.25,6.0,94.27,28.0,94.28,9.0,94.3,2021-10-22,云南白药
13:58:36,0.002,94.19,94.18,94.2,2114129,199094885.42,93.84,94.0,94.75,93.53,24.0,94.18,1.0,94.17,25.0,94.16,7.0,94.15,13.0,94.12,6.0,94.2,18.0,94.25,2.0,94.27,28.0,94.28,9.0,94.3,2021-10-22,云南白药
13:58:39,0.002,94.2,94.19,94.2,2114429,199123143.42,93.84,94.0,94.75,93.53,5.0,94.19,24.0,94.18,1.0,94.17,25.0,94.16,3.0,94.15,5.0,94.2,19.0,94.25,2.0,94.27,28.0,94.28,9.0,94.3,2021-10-22,云南白药
13:58:42,0.002,94.2,94.19,94.2,2114429,199123143.42,93.84,94.0,94.75,93.53,5.0,94.19,24.0,94.18,1.0,94.17,25.0,94.16,3.0,94.15,5.0,94.2,19.0,94.25,2.0,94.27,7.0,94.28,11.0,94.3,2021-10-22,云南白药
13:58:45,0.002,94.2,94.19,94.25,2115029,199179662.42,93.84,94.0,94.75,93.53,4.0,94.19,24.0,94.18,1.0,94.17,25.0,94.16,3.0,94.15,19.0,94.25,2.0,94.27,5.0,94.28,9.0,94.3,2.0,94.31,2021-10-22,云南白药
13:58:48,0.002,94.2,94.2,94.25,2115029,199179662.42,93.84,94.0,94.75,93.53,2.0,94.2,24.0,94.19,24.0,94.18,1.0,94.17,25.0,94.16,19.0,94.25,2.0,94.27,5.0,94.28,9.0,94.3,2.0,94.31,2021-10-22,云南白药
13:58:51,0.002,94.19,94.2,94.25,2115429,199217340.42,93.84,94.0,94.75,93.53,5.0,94.2,22.0,94.19,24.0,94.18,1.0,94.17,25.0,94.16,19.0,94.25,2.0,94.27,5.0,94.28,9.0,94.3,2.0,94.31,2021-10-22,云南白药
13:58:54,0.002,94.19,94.2,94.25,2115429,199217340.42,93.84,94.0,94.75,93.53,16.0,94.2,22.0,94.19,24.0,94.18,1.0,94.17,25.0,94.16,19.0,94.25,2.0,94.27,5.0,94.28,9.0,94.3,2.0,94.31,2021-10-22,云南白药
13:58:57,0.002,94.19,94.2,94.25,2115429,199217340.42,93.84,94.0,94.75,93.53,17.0,94.2,22.0,94.19,24.0,94.18,1.0,94.17,25.0,94.16,20.0,94.25,2.0,94.27,5.0,94.28,9.0,94.3,2.0,94.31,2021-10-22,云南白药
13:59:00,0.002,94.21,94.21,94.25,2115529,199226761.42,93.84,94.0,94.75,93.53,14.0,94.21,19.0,94.2,22.0,94.19,24.0,94.18,1.0,94.17,20.0,94.25,2.0,94.27,5.0,94.28,9.0,94.3,2.0,94.31,2021-10-22,云南白药
13:59:03,0.003,94.25,94.21,94.25,2116329,199302161.42,93.84,94.0,94.75,93.53,14.0,94.21,19.0,94.2,22.0,94.19,24.0,94.18,1.0,94.17,12.0,94.25,2.0,94.27,5.0,94.28,9.0,94.3,2.0,94.31,2021-10-22,云南白药
13:59:06,0.003,94.25,94.21,94.25,2117629,199424674.42,93.84,94.0,94.75,93.53,13.0,94.21,23.0,94.2,23.0,94.19,24.0,94.18,1.0,94.17,2.0,94.25,1.0,94.26,5.0,94.28,9.0,94.3,2.0,94.31,2021-10-22,云南白药
13:59:09,0.003,94.25,94.22,94.25,2117729,199434099.42,93.84,94.0,94.75,93.53,1.0,94.22,13.0,94.21,23.0,94.2,23.0,94.19,24.0,94.18,1.0,94.25,1.0,94.26,5.0,94.28,9.0,94.3,2.0,94.31,2021-10-22,云南白药
13:59:12,0.003,94.25,94.22,94.26,2117829,199443524.42,93.84,94.0,94.75,93.53,3.0,94.22,13.0,94.21,14.0,94.2,23.0,94.19,24.0,94.18,1.0,94.26,5.0,94.28,9.0,94.3,2.0,94.31,156.0,94.32,2021-10-22,云南白药
13:59:15,0.003,94.25,94.25,94.26,2117829,199443524.42,93.84,94.0,94.75,93.53,1.0,94.25,4.0,94.22,13.0,94.21,14.0,94.2,22.0,94.19,1.0,94.26,5.0,94.28,9.0,94.3,2.0,94.31,156.0,94.32,2021-10-22,云南白药
13:59:18,0.003,94.25,94.25,94.26,2117929,199452949.42,93.84,94.0,94.75,93.53,2.0,94.25,4.0,94.22,13.0,94.21,11.0,94.2,22.0,94.19,1.0,94.26,5.0,94.28,9.0,94.3,2.0,94.31,156.0,94.32,2021-10-22,云南白药
13:59:21,0.003,94.25,94.25,94.26,2117929,199452949.42,93.84,94.0,94.75,93.53,1.0,94.25,1.0,94.24,4.0,94.22,13.0,94.21,11.0,94.2,1.0,94.26,5.0,94.28,9.0,94.3,2.0,94.31,156.0,94.32,2021-10-22,云南白药
13:59:24,0.003,94.25,94.25,94.26,2117929,199452949.42,93.84,94.0,94.75,93.53,2.0,94.25,1.0,94.24,4.0,94.22,12.0,94.21,11.0,94.2,1.0,94.26,5.0,94.28,9.0,94.3,2.0,94.31,156.0,94.32,2021-10-22,云南白药
13:59:27,0.003,94.25,94.25,94.26,2117929,199452949.42,93.84,94.0,94.75,93.53,2.0,94.25,1.0,94.24,6.0,94.23,4.0,94.22,12.0,94.21,1.0,94.26,5.0,94.28,9.0,94.3,2.0,94.31,156.0,94.32,2021-10-22,云南白药
13:59:33,0.003,94.26,94.25,94.26,2118129,199471800.42,93.84,94.0,94.75,93.53,1.0,94.25,1.0,94.24,6.0,94.23,4.0,94.22,12.0,94.21,13.0,94.26,5.0,94.28,9.0,94.3,2.0,94.31,156.0,94.32,2021-10-22,云南白药
13:59:36,0.003,94.26,94.25,94.26,2118129,199471800.42,93.84,94.0,94.75,93.53,2.0,94.25,1.0,94.24,6.0,94.23,4.0,94.22,13.0,94.21,18.0,94.26,5.0,94.28,9.0,94.3,2.0,94.31,156.0,94.32,2021-10-22,云南白药
13:59:39,0.003,94.26,94.25,94.26,2118129,199471800.42,93.84,94.0,94.75,93.53,3.0,94.25,1.0,94.24,6.0,94.23,4.0,94.22,12.0,94.21,18.0,94.26,5.0,94.28,9.0,94.3,2.0,94.31,156.0,94.32,2021-10-22,云南白药
13:59:42,0.003,94.25,94.25,94.26,2118229,199481225.42,93.84,94.0,94.75,93.53,2.0,94.25,1.0,94.24,6.0,94.23,4.0,94.22,12.0,94.21,18.0,94.26,5.0,94.28,9.0,94.3,4.0,94.31,156.0,94.32,2021-10-22,云南白药
13:59:45,0.003,94.25,94.25,94.26,2118229,199481225.42,93.84,94.0,94.75,93.53,2.0,94.25,1.0,94.24,6.0,94.23,4.0,94.22,12.0,94.21,19.0,94.26,5.0,94.28,9.0,94.3,4.0,94.31,156.0,94.32,2021-10-22,云南白药
13:59:48,0.003,94.26,94.25,94.26,2118429,199500076.42,93.84,94.0,94.75,93.53,1.0,94.25,1.0,94.24,5.0,94.22,12.0,94.21,16.0,94.2,18.0,94.26,5.0,94.28,9.0,94.3,4.0,94.31,156.0,94.32,2021-10-22,云南白药
13:59:51,0.003,94.26,94.24,94.26,2118429,199500076.42,93.84,94.0,94.75,93.53,1.0,94.24,3.0,94.22,13.0,94.21,16.0,94.2,13.0,94.19,18.0,94.26,5.0,94.28,10.0,94.3,4.0,94.31,156.0,94.32,2021-10-22,云南白药
13:59:54,0.003,94.26,94.23,94.25,2118429,199500076.42,93.84,94.0,94.75,93.53,1.0,94.23,3.0,94.22,13.0,94.21,16.0,94.2,13.0,94.19,1.0,94.25,18.0,94.26,5.0,94.28,10.0,94.3,4.0,94.31,2021-10-22,云南白药
13:59:57,0.003,94.25,94.22,94.25,2118529,199509501.42,93.84,94.0,94.75,93.53,3.0,94.22,13.0,94.21,16.0,94.2,14.0,94.19,24.0,94.18,1.0,94.25,20.0,94.26,5.0,94.28,10.0,94.3,4.0,94.31,2021-10-22,云南白药
14:00:00,0.003,94.25,94.22,94.25,2118629,199518926.42,93.84,94.0,94.75,93.53,3.0,94.22,13.0,94.21,16.0,94.2,14.0,94.19,24.0,94.18,1.0,94.25,19.0,94.26,5.0,94.28,10.0,94.3,5.0,94.31,2021-10-22,云南白药
14:00:03,0.002,94.23,94.22,94.23,2118729,199528349.42,93.84,94.0,94.75,93.53,4.0,94.22,13.0,94.21,13.0,94.2,14.0,94.19,24.0,94.18,1.0,94.23,2.0,94.25,19.0,94.26,5.0,94.28,10.0,94.3,2021-10-22,云南白药
14:00:06,0.002,94.23,94.22,94.23,2118829,199537772.42,93.84,94.0,94.75,93.53,4.0,94.22,2.0,94.21,13.0,94.2,14.0,94.19,24.0,94.18,6.0,94.23,2.0,94.25,15.0,94.26,5.0,94.28,10.0,94.3,2021-10-22,云南白药
14:00:09,0.002,94.23,94.22,94.23,2118829,199537772.42,93.84,94.0,94.75,93.53,5.0,94.22,2.0,94.21,13.0,94.2,14.0,94.19,24.0,94.18,6.0,94.23,2.0,94.25,15.0,94.26,5.0,94.28,10.0,94.3,2021-10-22,云南白药
14:00:12,0.002,94.23,94.22,94.23,2118829,199537772.42,93.84,94.0,94.75,93.53,5.0,94.22,3.0,94.21,15.0,94.2,14.0,94.19,24.0,94.18,7.0,94.23,2.0,94.25,14.0,94.26,5.0,94.28,10.0,94.3,2021-10-22,云南白药
14:00:15,0.002,94.23,94.22,94.23,2118829,199537772.42,93.84,94.0,94.75,93.53,6.0,94.22,3.0,94.21,15.0,94.2,14.0,94.19,24.0,94.18,7.0,94.23,2.0,94.25,14.0,94.26,5.0,94.28,9.0,94.3,2021-10-22,云南白药
14:00:18,0.002,94.23,94.22,94.23,2118829,199537772.42,93.84,94.0,94.75,93.53,6.0,94.22,3.0,94.21,15.0,94.2,14.0,94.19,25.0,94.18,10.0,94.23,2.0,94.25,14.0,94.26,5.0,94.28,9.0,94.3,2021-10-22,云南白药
14:00:21,0.002,94.23,94.22,94.23,2119029,199556618.42,93.84,94.0,94.75,93.53,6.0,94.22,3.0,94.21,15.0,94.2,14.0,94.19,25.0,94.18,9.0,94.23,2.0,94.25,14.0,94.26,5.0,94.28,9.0,94.3,2021-10-22,云南白药
14:00:24,0.002,94.22,94.21,94.22,2120729,199716792.42,93.84,94.0,94.75,93.53,2.0,94.21,15.0,94.2,13.0,94.19,25.0,94.18,1.0,94.17,57.0,94.22,9.0,94.23,2.0,94.25,14.0,94.26,5.0,94.28,2021-10-22,云南白药
14:00:27,0.002,94.2,94.2,94.21,2121729,199811000.42,93.84,94.0,94.75,93.53,10.0,94.2,13.0,94.19,25.0,94.18,1.0,94.17,25.0,94.16,1.0,94.21,55.0,94.22,8.0,94.23,2.0,94.25,14.0,94.26,2021-10-22,云南白药
14:00:30,0.002,94.2,94.2,94.21,2121729,199811000.42,93.84,94.0,94.75,93.53,10.0,94.2,2.0,94.19,25.0,94.18,1.0,94.17,25.0,94.16,1.0,94.21,55.0,94.22,8.0,94.23,2.0,94.25,14.0,94.26,2021-10-22,云南白药
14:00:33,0.002,94.2,94.2,94.21,2121729,199811000.42,93.84,94.0,94.75,93.53,10.0,94.2,2.0,94.19,25.0,94.18,1.0,94.17,25.0,94.16,1.0,94.21,55.0,94.22,8.0,94.23,2.0,94.25,12.0,94.26,2021-10-22,云南白药
14:00:36,0.002,94.2,94.2,94.21,2121729,199811000.42,93.84,94.0,94.75,93.53,10.0,94.2,2.0,94.19,24.0,94.18,1.0,94.17,25.0,94.16,1.0,94.21,55.0,94.22,8.0,94.23,2.0,94.25,12.0,94.26,2021-10-22,云南白药
14:00:39,0.002,94.2,94.2,94.22,2121929,199829841.42,93.84,94.0,94.75,93.53,9.0,94.2,2.0,94.19,24.0,94.18,1.0,94.17,25.0,94.16,56.0,94.22,8.0,94.23,2.0,94.25,12.0,94.26,5.0,94.28,2021-10-22,云南白药
14:00:42,0.002,94.2,94.2,94.21,2122529,199886361.42,93.84,94.0,94.75,93.53,3.0,94.2,2.0,94.19,24.0,94.18,1.0,94.17,25.0,94.16,1.0,94.21,56.0,94.22,8.0,94.23,2.0,94.25,12.0,94.26,2021-10-22,云南白药
14:00:45,0.002,94.2,94.2,94.21,2122629,199895781.42,93.84,94.0,94.75,93.53,2.0,94.2,2.0,94.19,24.0,94.18,1.0,94.17,25.0,94.16,2.0,94.21,56.0,94.22,8.0,94.23,2.0,94.25,12.0,94.26,2021-10-22,云南白药
14:00:48,0.002,94.21,94.2,94.21,2122829,199914622.42,93.84,94.0,94.75,93.53,1.0,94.2,2.0,94.19,24.0,94.18,1.0,94.17,25.0,94.16,2.0,94.21,55.0,94.22,8.0,94.23,2.0,94.25,12.0,94.26,2021-10-22,云南白药
14:00:51,0.002,94.21,94.2,94.21,2122829,199914622.42,93.84,94.0,94.75,93.53,1.0,94.2,2.0,94.19,24.0,94.18,1.0,94.17,25.0,94.16,6.0,94.21,55.0,94.22,4.0,94.23,2.0,94.25,12.0,94.26,2021-10-22,云南白药
14:00:54,0.002,94.21,94.2,94.21,2122829,199914622.42,93.84,94.0,94.75,93.53,5.0,94.2,4.0,94.19,24.0,94.18,1.0,94.17,25.0,94.16,6.0,94.21,54.0,94.22,4.0,94.23,2.0,94.25,12.0,94.26,2021-10-22,云南白药
14:00:57,0.002,94.2,94.19,94.2,2123429,199971143.42,93.84,94.0,94.75,93.53,5.0,94.19,24.0,94.18,1.0,94.17,25.0,94.16,5.0,94.15,4.0,94.2,6.0,94.21,54.0,94.22,3.0,94.23,2.0,94.25,2021-10-22,云南白药
14:01:00,0.002,94.19,94.19,94.2,2123629,199989981.42,93.84,94.0,94.75,93.53,3.0,94.19,24.0,94.18,6.0,94.17,25.0,94.16,5.0,94.15,5.0,94.2,5.0,94.21,54.0,94.22,3.0,94.23,2.0,94.25,2021-10-22,云南白药
14:01:03,0.002,94.19,94.19,94.2,2123629,199989981.42,93.84,94.0,94.75,93.53,3.0,94.19,26.0,94.18,6.0,94.17,25.0,94.16,5.0,94.15,5.0,94.2,5.0,94.21,54.0,94.22,3.0,94.23,2.0,94.25,2021-10-22,云南白药
14:01:06,0.002,94.19,94.19,94.2,2123629,199989981.42,93.84,94.0,94.75,93.53,3.0,94.19,26.0,94.18,6.0,94.17,25.0,94.16,6.0,94.15,5.0,94.2,5.0,94.21,54.0,94.22,3.0,94.23,2.0,94.25,2021-10-22,云南白药
14:01:09,0.002,94.19,94.19,94.2,2123629,199989981.42,93.84,94.0,94.75,93.53,3.0,94.19,27.0,94.18,6.0,94.17,25.0,94.16,6.0,94.15,5.0,94.2,5.0,94.21,54.0,94.22,3.0,94.23,2.0,94.25,2021-10-22,云南白药
14:01:12,0.002,94.19,94.18,94.19,2123929,200018238.42,93.84,94.0,94.75,93.53,27.0,94.18,6.0,94.17,25.0,94.16,6.0,94.15,13.0,94.12,12.0,94.19,8.0,94.2,5.0,94.21,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:01:15,0.002,94.19,94.18,94.19,2124129,200037076.42,93.84,94.0,94.75,93.53,25.0,94.18,6.0,94.17,25.0,94.16,6.0,94.15,13.0,94.12,11.0,94.19,7.0,94.2,5.0,94.21,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:01:18,0.002,94.19,94.18,94.19,2124129,200037076.42,93.84,94.0,94.75,93.53,25.0,94.18,6.0,94.17,25.0,94.16,6.0,94.15,13.0,94.12,19.0,94.19,7.0,94.2,5.0,94.21,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:01:21,0.002,94.19,94.18,94.19,2124229,200046495.42,93.84,94.0,94.75,93.53,26.0,94.18,6.0,94.17,25.0,94.16,6.0,94.15,13.0,94.12,18.0,94.19,7.0,94.2,5.0,94.21,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:01:24,0.002,94.18,94.18,94.19,2124460,200068251.0,93.84,94.0,94.75,93.53,23.0,94.18,6.0,94.17,25.0,94.16,6.0,94.15,13.0,94.12,18.0,94.19,4.0,94.2,5.0,94.21,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:01:27,0.002,94.18,94.18,94.19,2124660,200087087.0,93.84,94.0,94.75,93.53,21.0,94.18,6.0,94.17,25.0,94.16,6.0,94.15,13.0,94.12,18.0,94.19,4.0,94.2,5.0,94.21,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:01:30,0.002,94.18,94.18,94.19,2124960,200115341.0,93.84,94.0,94.75,93.53,18.0,94.18,6.0,94.17,25.0,94.16,6.0,94.15,13.0,94.12,18.0,94.19,4.0,94.2,5.0,94.21,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:01:33,0.002,94.18,94.18,94.19,2125560,200171849.0,93.84,94.0,94.75,93.53,12.0,94.18,6.0,94.17,25.0,94.16,6.0,94.15,13.0,94.12,9.0,94.19,4.0,94.2,5.0,94.21,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:01:36,0.002,94.18,94.18,94.19,2125960,200209521.0,93.84,94.0,94.75,93.53,8.0,94.18,6.0,94.17,25.0,94.16,6.0,94.15,13.0,94.12,13.0,94.19,1.0,94.21,54.0,94.22,3.0,94.23,12.0,94.26,2021-10-22,云南白药
14:01:42,0.002,94.18,94.18,94.19,2125960,200209521.0,93.84,94.0,94.75,93.53,3.0,94.18,6.0,94.17,25.0,94.16,6.0,94.15,13.0,94.12,14.0,94.19,54.0,94.22,3.0,94.23,12.0,94.26,5.0,94.28,2021-10-22,云南白药
14:01:45,0.002,94.18,94.18,94.19,2126060,200218939.0,93.84,94.0,94.75,93.53,2.0,94.18,6.0,94.17,25.0,94.16,6.0,94.15,13.0,94.12,14.0,94.19,54.0,94.22,3.0,94.23,12.0,94.26,5.0,94.28,2021-10-22,云南白药
14:01:48,0.002,94.19,94.18,94.19,2126260,200237777.0,93.84,94.0,94.75,93.53,3.0,94.18,6.0,94.17,25.0,94.16,6.0,94.15,13.0,94.12,12.0,94.19,54.0,94.22,3.0,94.23,12.0,94.26,5.0,94.28,2021-10-22,云南白药
14:01:51,0.002,94.18,94.18,94.19,2126360,200247195.0,93.84,94.0,94.75,93.53,2.0,94.18,6.0,94.17,25.0,94.16,6.0,94.15,13.0,94.12,12.0,94.19,54.0,94.22,3.0,94.23,12.0,94.26,5.0,94.28,2021-10-22,云南白药
14:01:54,0.002,94.18,94.18,94.19,2126360,200247195.0,93.84,94.0,94.75,93.53,2.0,94.18,6.0,94.17,25.0,94.16,6.0,94.15,13.0,94.12,13.0,94.19,54.0,94.22,3.0,94.23,12.0,94.26,5.0,94.28,2021-10-22,云南白药
14:01:57,0.002,94.17,94.17,94.18,2126829,200291364.42,93.84,94.0,94.75,93.53,5.0,94.17,25.0,94.16,6.0,94.15,13.0,94.12,3.0,94.11,13.0,94.18,13.0,94.19,54.0,94.22,3.0,94.23,12.0,94.26,2021-10-22,云南白药
14:02:00,0.002,94.18,94.17,94.18,2126929,200300782.42,93.84,94.0,94.75,93.53,5.0,94.17,25.0,94.16,6.0,94.15,13.0,94.12,3.0,94.11,14.0,94.18,11.0,94.19,54.0,94.22,3.0,94.23,12.0,94.26,2021-10-22,云南白药
14:02:03,0.002,94.18,94.17,94.18,2127029,200310200.42,93.84,94.0,94.75,93.53,5.0,94.17,25.0,94.16,6.0,94.15,13.0,94.12,3.0,94.11,13.0,94.18,11.0,94.19,54.0,94.22,3.0,94.23,12.0,94.26,2021-10-22,云南白药
14:02:06,0.002,94.18,94.17,94.18,2127029,200310200.42,93.84,94.0,94.75,93.53,6.0,94.17,25.0,94.16,6.0,94.15,13.0,94.12,3.0,94.11,13.0,94.18,11.0,94.19,54.0,94.22,3.0,94.23,12.0,94.26,2021-10-22,云南白药
14:02:09,0.002,94.18,94.17,94.18,2127029,200310200.42,93.84,94.0,94.75,93.53,8.0,94.17,25.0,94.16,6.0,94.15,13.0,94.12,3.0,94.11,13.0,94.18,11.0,94.19,54.0,94.22,3.0,94.23,12.0,94.26,2021-10-22,云南白药
14:02:12,0.002,94.18,94.17,94.18,2127029,200310200.42,93.84,94.0,94.75,93.53,8.0,94.17,25.0,94.16,6.0,94.15,13.0,94.12,3.0,94.11,13.0,94.18,11.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:02:18,0.002,94.18,94.17,94.18,2127129,200319618.42,93.84,94.0,94.75,93.53,8.0,94.17,25.0,94.16,6.0,94.15,2.0,94.14,13.0,94.12,12.0,94.18,11.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:02:21,0.002,94.17,94.16,94.18,2128129,200413790.42,93.84,94.0,94.75,93.53,25.0,94.16,6.0,94.15,2.0,94.14,13.0,94.12,3.0,94.11,14.0,94.18,7.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:02:24,0.002,94.17,94.17,94.18,2128329,200432623.42,93.84,94.0,94.75,93.53,9.0,94.17,24.0,94.16,6.0,94.15,2.0,94.14,13.0,94.12,15.0,94.18,7.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:02:27,0.002,94.18,94.17,94.18,2128829,200479713.42,93.84,94.0,94.75,93.53,10.0,94.17,24.0,94.16,7.0,94.15,2.0,94.14,13.0,94.12,12.0,94.18,6.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:02:30,0.002,94.17,94.17,94.18,2128929,200489130.42,93.84,94.0,94.75,93.53,9.0,94.17,24.0,94.16,7.0,94.15,2.0,94.14,13.0,94.12,12.0,94.18,6.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:02:36,0.002,94.17,94.17,94.18,2129229,200517381.42,93.84,94.0,94.75,93.53,6.0,94.17,24.0,94.16,7.0,94.15,2.0,94.14,13.0,94.12,12.0,94.18,6.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:02:39,0.002,94.17,94.17,94.18,2129229,200517381.42,93.84,94.0,94.75,93.53,6.0,94.17,24.0,94.16,7.0,94.15,2.0,94.14,13.0,94.12,13.0,94.18,6.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:02:42,0.002,94.17,94.17,94.18,2129229,200517381.42,93.84,94.0,94.75,93.53,12.0,94.17,24.0,94.16,7.0,94.15,2.0,94.14,13.0,94.12,13.0,94.18,6.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:02:48,0.002,94.17,94.17,94.18,2129229,200517381.42,93.84,94.0,94.75,93.53,14.0,94.17,24.0,94.16,7.0,94.15,2.0,94.14,13.0,94.12,13.0,94.18,6.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:02:51,0.002,94.17,94.17,94.18,2129329,200526798.42,93.84,94.0,94.75,93.53,13.0,94.17,23.0,94.16,7.0,94.15,2.0,94.14,13.0,94.12,13.0,94.18,6.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:02:57,0.002,94.17,94.17,94.18,2129329,200526798.42,93.84,94.0,94.75,93.53,13.0,94.17,23.0,94.16,8.0,94.15,2.0,94.14,13.0,94.12,13.0,94.18,6.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:03:00,0.002,94.18,94.17,94.18,2130429,200630396.42,93.84,94.0,94.75,93.53,13.0,94.17,23.0,94.16,8.0,94.15,2.0,94.14,13.0,94.12,3.0,94.18,6.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,2021-10-22,云南白药
