14:33:45,-0.005,93.49,93.49,93.52,3413327,318080956.56,93.92,93.92,94.5,92.39,12.0,93.49,4.0,93.48,17.0,93.47,52.0,93.46,7.0,93.45,8,93.52,31.0,93.55,8.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:33:48,-0.005,93.49,93.5,93.52,3413327,318080956.56,93.92,93.92,94.5,92.39,2.0,93.5,12.0,93.49,4.0,93.48,17.0,93.47,52.0,93.46,8,93.52,31.0,93.55,10.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:33:51,-0.004,93.5,93.5,93.52,3413427,318090306.56,93.92,93.92,94.5,92.39,1.0,93.5,12.0,93.49,4.0,93.48,17.0,93.47,52.0,93.46,8,93.52,32.0,93.55,10.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:33:54,-0.004,93.52,93.5,93.52,3413627,318109008.56,93.92,93.92,94.5,92.39,1.0,93.5,12.0,93.49,4.0,93.48,17.0,93.47,52.0,93.46,7,93.52,1.0,93.53,1.0,93.54,32.0,93.55,10.0,93.57,2021-10-20,云南白药
14:33:57,-0.004,93.52,93.52,93.53,3414327,318174472.56,93.92,93.92,94.5,92.39,2.0,93.52,1.0,93.5,12.0,93.49,4.0,93.48,17.0,93.47,1,93.53,1.0,93.54,32.0,93.55,10.0,93.57,6.0,93.58,2021-10-20,云南白药
14:34:00,-0.004,93.5,93.49,93.5,3414627,318202526.56,93.92,93.92,94.5,92.39,12.0,93.49,4.0,93.48,17.0,93.47,52.0,93.46,7.0,93.45,1,93.5,1.0,93.53,2.0,93.54,32.0,93.55,10.0,93.57,2021-10-20,云南白药
14:34:03,-0.005,93.49,93.49,93.5,3414927,318230573.56,93.92,93.92,94.5,92.39,9.0,93.49,4.0,93.48,17.0,93.47,52.0,93.46,7.0,93.45,21,93.5,1.0,93.53,1.0,93.54,32.0,93.55,10.0,93.57,2021-10-20,云南白药
14:34:06,-0.004,93.5,93.49,93.5,3415127,318249273.56,93.92,93.92,94.5,92.39,10.0,93.49,2.0,93.48,17.0,93.47,2.0,93.46,7.0,93.45,21,93.5,9.0,93.52,1.0,93.53,1.0,93.54,32.0,93.55,2021-10-20,云南白药
14:34:09,-0.004,93.5,93.49,93.5,3415227,318258623.56,93.92,93.92,94.5,92.39,11.0,93.49,2.0,93.48,17.0,93.47,2.0,93.46,7.0,93.45,20,93.5,9.0,93.52,1.0,93.53,1.0,93.54,32.0,93.55,2021-10-20,云南白药
14:34:12,-0.005,93.49,93.49,93.5,3421227,318819621.56,93.92,93.92,94.5,92.39,9.0,93.49,17.0,93.47,2.0,93.46,7.0,93.45,5.0,93.43,3,93.5,1.0,93.54,32.0,93.55,10.0,93.57,6.0,93.58,2021-10-20,云南白药
14:34:15,-0.005,93.49,93.49,93.5,3421627,318857017.56,93.92,93.92,94.5,92.39,5.0,93.49,17.0,93.47,2.0,93.46,7.0,93.45,5.0,93.43,2,93.5,1.0,93.54,32.0,93.55,10.0,93.57,6.0,93.58,2021-10-20,云南白药
14:34:18,-0.005,93.49,93.49,93.5,3421627,318857017.56,93.92,93.92,94.5,92.39,7.0,93.49,17.0,93.47,2.0,93.46,6.0,93.45,5.0,93.43,2,93.5,1.0,93.54,32.0,93.55,10.0,93.57,6.0,93.58,2021-10-20,云南白药
14:34:21,-0.005,93.49,93.49,93.5,3421827,318875716.56,93.92,93.92,94.5,92.39,6.0,93.49,17.0,93.47,2.0,93.46,6.0,93.45,5.0,93.43,2,93.5,1.0,93.54,36.0,93.55,10.0,93.57,6.0,93.58,2021-10-20,云南白药
14:34:24,-0.004,93.5,93.49,93.5,3422027,318894415.56,93.92,93.92,94.5,92.39,6.0,93.49,17.0,93.47,2.0,93.46,6.0,93.45,5.0,93.43,1,93.5,1.0,93.54,36.0,93.55,10.0,93.57,6.0,93.58,2021-10-20,云南白药
14:34:27,-0.004,93.5,93.51,93.54,3422527,318941167.56,93.92,93.92,94.5,92.39,1.0,93.51,3.0,93.5,6.0,93.49,17.0,93.47,2.0,93.46,1,93.54,36.0,93.55,10.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:34:30,-0.004,93.5,93.51,93.54,3422527,318941167.56,93.92,93.92,94.5,92.39,1.0,93.51,3.0,93.5,6.0,93.49,2.0,93.48,17.0,93.47,1,93.54,37.0,93.55,10.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:34:33,-0.004,93.51,93.5,93.54,3422627,318950518.56,93.92,93.92,94.5,92.39,3.0,93.5,6.0,93.49,2.0,93.48,17.0,93.47,3.0,93.46,1,93.54,37.0,93.55,10.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:34:36,-0.004,93.5,93.5,93.55,3422727,318959868.56,93.92,93.92,94.5,92.39,2.0,93.5,6.0,93.49,2.0,93.48,18.0,93.47,3.0,93.46,37,93.55,10.0,93.57,6.0,93.58,14.0,93.59,14.0,93.6,2021-10-20,云南白药
14:34:39,-0.004,93.5,93.5,93.55,3422727,318959868.56,93.92,93.92,94.5,92.39,2.0,93.5,6.0,93.49,2.0,93.48,18.0,93.47,3.0,93.46,39,93.55,10.0,93.57,6.0,93.58,14.0,93.59,13.0,93.6,2021-10-20,云南白药
14:34:42,-0.004,93.5,93.5,93.51,3422727,318959868.56,93.92,93.92,94.5,92.39,7.0,93.5,6.0,93.49,4.0,93.48,18.0,93.47,3.0,93.46,3,93.51,40.0,93.55,10.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:34:45,-0.004,93.5,93.5,93.51,3424827,319156306.56,93.92,93.92,94.5,92.39,6.0,93.5,6.0,93.49,4.0,93.48,18.0,93.47,3.0,93.46,1,93.51,19.0,93.55,10.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:34:48,-0.004,93.5,93.5,93.51,3424927,319165656.56,93.92,93.92,94.5,92.39,5.0,93.5,6.0,93.49,4.0,93.48,18.0,93.47,3.0,93.46,1,93.51,19.0,93.55,10.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:34:54,-0.004,93.51,93.5,93.55,3425027,319175007.56,93.92,93.92,94.5,92.39,7.0,93.5,6.0,93.49,4.0,93.48,18.0,93.47,3.0,93.46,19,93.55,10.0,93.57,6.0,93.58,14.0,93.59,13.0,93.6,2021-10-20,云南白药
14:34:57,-0.004,93.5,93.5,93.55,3425327,319203057.56,93.92,93.92,94.5,92.39,4.0,93.5,6.0,93.49,4.0,93.48,18.0,93.47,3.0,93.46,21,93.55,10.0,93.57,6.0,93.58,14.0,93.59,13.0,93.6,2021-10-20,云南白药
14:35:00,-0.004,93.5,93.5,93.54,3425327,319203057.56,93.92,93.92,94.5,92.39,4.0,93.5,6.0,93.49,5.0,93.48,18.0,93.47,3.0,93.46,1,93.54,21.0,93.55,10.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:35:03,-0.004,93.5,93.5,93.54,3425327,319203057.56,93.92,93.92,94.5,92.39,4.0,93.5,6.0,93.49,5.0,93.48,18.0,93.47,3.0,93.46,1,93.54,19.0,93.55,10.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:35:09,-0.004,93.5,93.5,93.54,3425427,319212407.56,93.92,93.92,94.5,92.39,3.0,93.5,6.0,93.49,5.0,93.48,18.0,93.47,3.0,93.46,1,93.54,20.0,93.55,10.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:35:12,-0.004,93.5,93.51,93.54,3425527,319221757.56,93.92,93.92,94.5,92.39,1.0,93.51,4.0,93.5,6.0,93.49,5.0,93.48,18.0,93.47,2,93.54,20.0,93.55,10.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:35:15,-0.004,93.51,93.51,93.54,3425627,319231108.56,93.92,93.92,94.5,92.39,5.0,93.51,4.0,93.5,6.0,93.49,5.0,93.48,18.0,93.47,2,93.54,20.0,93.55,10.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:35:18,-0.004,93.51,93.51,93.54,3425727,319240459.56,93.92,93.92,94.5,92.39,4.0,93.51,4.0,93.5,7.0,93.49,6.0,93.48,18.0,93.47,2,93.54,20.0,93.55,10.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:35:21,-0.004,93.51,93.51,93.54,3425827,319249810.56,93.92,93.92,94.5,92.39,3.0,93.51,4.0,93.5,7.0,93.49,6.0,93.48,18.0,93.47,4,93.54,20.0,93.55,10.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:35:24,-0.004,93.51,93.51,93.54,3426027,319268512.56,93.92,93.92,94.5,92.39,1.0,93.51,4.0,93.5,7.0,93.49,6.0,93.48,18.0,93.47,5,93.54,20.0,93.55,10.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:35:27,-0.004,93.54,93.51,93.54,3426327,319296574.56,93.92,93.92,94.5,92.39,1.0,93.51,4.0,93.5,7.0,93.49,6.0,93.48,18.0,93.47,2,93.54,20.0,93.55,10.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:35:30,-0.004,93.54,93.51,93.53,3426327,319296574.56,93.92,93.92,94.5,92.39,2.0,93.51,4.0,93.5,7.0,93.49,6.0,93.48,18.0,93.47,1,93.53,2.0,93.54,20.0,93.55,10.0,93.57,6.0,93.58,2021-10-20,云南白药
14:35:33,-0.004,93.51,93.51,93.54,3426527,319315276.56,93.92,93.92,94.5,92.39,1.0,93.51,4.0,93.5,4.0,93.49,6.0,93.48,18.0,93.47,3,93.54,20.0,93.55,10.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:35:36,-0.004,93.51,93.5,93.53,3426627,319324627.56,93.92,93.92,94.5,92.39,4.0,93.5,4.0,93.49,6.0,93.48,18.0,93.47,3.0,93.46,1,93.53,3.0,93.54,20.0,93.55,10.0,93.57,6.0,93.58,2021-10-20,云南白药
14:35:39,-0.004,93.51,93.5,93.54,3426627,319324627.56,93.92,93.92,94.5,92.39,4.0,93.5,4.0,93.49,6.0,93.48,18.0,93.47,3.0,93.46,4,93.54,20.0,93.55,10.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:35:42,-0.004,93.51,93.5,93.53,3426627,319324627.56,93.92,93.92,94.5,92.39,4.0,93.5,4.0,93.49,6.0,93.48,18.0,93.47,3.0,93.46,1,93.53,4.0,93.54,20.0,93.55,10.0,93.57,6.0,93.58,2021-10-20,云南白药
14:35:45,-0.004,93.54,93.5,93.54,3426927,319352689.56,93.92,93.92,94.5,92.39,4.0,93.5,4.0,93.49,6.0,93.48,18.0,93.47,3.0,93.46,2,93.54,20.0,93.55,10.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:35:48,-0.004,93.54,93.5,93.53,3426927,319352689.56,93.92,93.92,94.5,92.39,4.0,93.5,4.0,93.49,6.0,93.48,18.0,93.47,3.0,93.46,1,93.53,1.0,93.54,21.0,93.55,10.0,93.57,10.0,93.58,2021-10-20,云南白药
14:35:51,-0.004,93.5,93.49,93.54,3427327,319390089.56,93.92,93.92,94.5,92.39,4.0,93.49,6.0,93.48,18.0,93.47,3.0,93.46,10.0,93.45,2,93.54,22.0,93.55,1.0,93.56,10.0,93.57,10.0,93.58,2021-10-20,云南白药
14:35:54,-0.004,93.5,93.49,93.53,3427327,319390089.56,93.92,93.92,94.5,92.39,4.0,93.49,6.0,93.48,18.0,93.47,3.0,93.46,10.0,93.45,1,93.53,2.0,93.54,22.0,93.55,1.0,93.56,10.0,93.57,2021-10-20,云南白药
14:35:57,-0.004,93.5,93.49,93.54,3427327,319390089.56,93.92,93.92,94.5,92.39,4.0,93.49,6.0,93.48,18.0,93.47,3.0,93.46,10.0,93.45,11,93.54,22.0,93.55,1.0,93.56,10.0,93.57,10.0,93.58,2021-10-20,云南白药
14:36:00,-0.005,93.48,93.48,93.49,3428027,319455529.56,93.92,93.92,94.5,92.39,3.0,93.48,18.0,93.47,3.0,93.46,10.0,93.45,6.0,93.43,2,93.49,6.0,93.53,10.0,93.54,46.0,93.55,1.0,93.56,2021-10-20,云南白药
14:36:03,-0.005,93.48,93.48,93.49,3428227,319474225.56,93.92,93.92,94.5,92.39,1.0,93.48,18.0,93.47,3.0,93.46,10.0,93.45,6.0,93.43,2,93.49,5.0,93.53,10.0,93.54,45.0,93.55,1.0,93.56,2021-10-20,云南白药
14:36:06,-0.005,93.48,93.47,93.49,3428327,319483573.56,93.92,93.92,94.5,92.39,18.0,93.47,3.0,93.46,10.0,93.45,6.0,93.43,2.0,93.42,3,93.49,5.0,93.53,11.0,93.54,67.0,93.55,1.0,93.56,2021-10-20,云南白药
14:36:15,-0.005,93.48,93.47,93.49,3428327,319483573.56,93.92,93.92,94.5,92.39,18.0,93.47,3.0,93.46,10.0,93.45,6.0,93.43,2.0,93.42,3,93.49,5.0,93.53,9.0,93.54,67.0,93.55,1.0,93.56,2021-10-20,云南白药
14:36:21,-0.005,93.47,93.47,93.49,3428627,319511614.56,93.92,93.92,94.5,92.39,15.0,93.47,3.0,93.46,10.0,93.45,6.0,93.43,2.0,93.42,3,93.49,16.0,93.5,5.0,93.53,9.0,93.54,67.0,93.55,2021-10-20,云南白药
14:36:24,-0.005,93.47,93.47,93.49,3429427,319586402.56,93.92,93.92,94.5,92.39,12.0,93.47,3.0,93.46,10.0,93.45,6.0,93.43,2.0,93.42,1,93.49,14.0,93.5,5.0,93.53,9.0,93.54,67.0,93.55,2021-10-20,云南白药
14:36:27,-0.005,93.49,93.49,93.5,3429627,319605100.56,93.92,93.92,94.5,92.39,4.0,93.49,12.0,93.47,3.0,93.46,10.0,93.45,6.0,93.43,14,93.5,6.0,93.53,9.0,93.54,67.0,93.55,1.0,93.56,2021-10-20,云南白药
14:36:30,-0.005,93.49,93.49,93.5,3430627,319698590.56,93.92,93.92,94.5,92.39,5.0,93.49,13.0,93.47,3.0,93.46,10.0,93.45,6.0,93.43,15,93.5,6.0,93.53,9.0,93.54,67.0,93.55,1.0,93.56,2021-10-20,云南白药
14:36:33,-0.005,93.49,93.47,93.49,3432027,319829466.56,93.92,93.92,94.5,92.39,7.0,93.47,3.0,93.46,10.0,93.45,6.0,93.43,2.0,93.42,9,93.49,13.0,93.5,6.0,93.53,9.0,93.54,67.0,93.55,2021-10-20,云南白药
14:36:36,-0.005,93.49,93.47,93.49,3432027,319829466.56,93.92,93.92,94.5,92.39,7.0,93.47,3.0,93.46,10.0,93.45,6.0,93.43,2.0,93.42,9,93.49,14.0,93.5,6.0,93.53,9.0,93.54,67.0,93.55,2021-10-20,云南白药
14:36:39,-0.005,93.47,93.46,93.47,3432727,319894895.56,93.92,93.92,94.5,92.39,3.0,93.46,10.0,93.45,6.0,93.43,2.0,93.42,15.0,93.41,62,93.47,10.0,93.49,13.0,93.5,6.0,93.53,9.0,93.54,2021-10-20,云南白药
14:36:42,-0.005,93.46,93.45,93.47,3433027,319922933.56,93.92,93.92,94.5,92.39,10.0,93.45,6.0,93.43,3.0,93.42,15.0,93.41,12.0,93.4,62,93.47,10.0,93.49,13.0,93.5,6.0,93.53,9.0,93.54,2021-10-20,云南白药
14:36:45,-0.005,93.47,93.45,93.47,3433727,319988358.56,93.92,93.92,94.5,92.39,8.0,93.45,6.0,93.43,3.0,93.42,15.0,93.41,12.0,93.4,59,93.47,9.0,93.49,12.0,93.5,6.0,93.53,9.0,93.54,2021-10-20,云南白药
14:36:48,-0.005,93.45,93.45,93.46,3434027,320016395.56,93.92,93.92,94.5,92.39,6.0,93.45,6.0,93.43,3.0,93.42,15.0,93.41,13.0,93.4,1,93.46,57.0,93.47,9.0,93.49,12.0,93.5,6.0,93.53,2021-10-20,云南白药
14:36:51,-0.005,93.46,93.45,93.47,3434127,320025741.56,93.92,93.92,94.5,92.39,6.0,93.45,8.0,93.43,3.0,93.42,15.0,93.41,13.0,93.4,57,93.47,9.0,93.49,12.0,93.5,6.0,93.53,9.0,93.54,2021-10-20,云南白药
14:36:54,-0.005,93.46,93.45,93.47,3434127,320025741.56,93.92,93.92,94.5,92.39,6.0,93.45,8.0,93.43,3.0,93.42,15.0,93.41,13.0,93.4,56,93.47,9.0,93.49,13.0,93.5,6.0,93.53,9.0,93.54,2021-10-20,云南白药
14:36:57,-0.005,93.46,93.45,93.46,3434127,320025741.56,93.92,93.92,94.5,92.39,6.0,93.45,8.0,93.43,3.0,93.42,15.0,93.41,13.0,93.4,1,93.46,56.0,93.47,9.0,93.49,13.0,93.5,1.0,93.53,2021-10-20,云南白药
14:37:00,-0.005,93.46,93.45,93.46,3434127,320025741.56,93.92,93.92,94.5,92.39,6.0,93.45,8.0,93.43,3.0,93.42,15.0,93.41,13.0,93.4,8,93.46,56.0,93.47,9.0,93.49,13.0,93.5,1.0,93.53,2021-10-20,云南白药
14:37:03,-0.005,93.45,93.45,93.46,3434227,320035086.56,93.92,93.92,94.5,92.39,9.0,93.45,8.0,93.43,3.0,93.42,15.0,93.41,13.0,93.4,8,93.46,56.0,93.47,9.0,93.49,13.0,93.5,1.0,93.53,2021-10-20,云南白药
14:37:06,-0.005,93.45,93.45,93.46,3434927,320100501.56,93.92,93.92,94.5,92.39,2.0,93.45,8.0,93.43,3.0,93.42,15.0,93.41,13.0,93.4,10,93.46,56.0,93.47,9.0,93.49,13.0,93.5,1.0,93.53,2021-10-20,云南白药
14:37:09,-0.005,93.45,93.43,93.46,3435127,320119191.56,93.92,93.92,94.5,92.39,8.0,93.43,3.0,93.42,15.0,93.41,14.0,93.4,35.0,93.39,10,93.46,56.0,93.47,9.0,93.49,13.0,93.5,1.0,93.53,2021-10-20,云南白药
14:37:12,-0.005,93.45,93.43,93.46,3435127,320119191.56,93.92,93.92,94.5,92.39,8.0,93.43,3.0,93.42,15.0,93.41,14.0,93.4,35.0,93.39,10,93.46,56.0,93.47,1.0,93.49,13.0,93.5,1.0,93.53,2021-10-20,云南白药
14:37:15,-0.005,93.43,93.43,93.45,3435327,320137877.56,93.92,93.92,94.5,92.39,6.0,93.43,3.0,93.42,15.0,93.41,14.0,93.4,35.0,93.39,121,93.45,10.0,93.46,56.0,93.47,1.0,93.49,13.0,93.5,2021-10-20,云南白药
14:37:18,-0.005,93.43,93.42,93.45,3436127,320212621.56,93.92,93.92,94.5,92.39,3.0,93.42,15.0,93.41,14.0,93.4,35.0,93.39,5.0,93.38,126,93.45,10.0,93.46,56.0,93.47,13.0,93.5,1.0,93.53,2021-10-20,云南白药
14:37:21,-0.005,93.45,93.41,93.45,3436627,320259337.56,93.92,93.92,94.5,92.39,15.0,93.41,14.0,93.4,35.0,93.39,5.0,93.38,1.0,93.36,124,93.45,10.0,93.46,56.0,93.47,13.0,93.5,1.0,93.53,2021-10-20,云南白药
14:37:24,-0.005,93.45,93.41,93.45,3436627,320259337.56,93.92,93.92,94.5,92.39,15.0,93.41,14.0,93.4,35.0,93.39,5.0,93.38,1.0,93.36,124,93.45,9.0,93.46,56.0,93.47,13.0,93.5,1.0,93.53,2021-10-20,云南白药
14:37:27,-0.005,93.45,93.41,93.43,3436627,320259337.56,93.92,93.92,94.5,92.39,15.0,93.41,14.0,93.4,35.0,93.39,5.0,93.38,1.0,93.36,1,93.43,148.0,93.45,9.0,93.46,13.0,93.5,1.0,93.53,2021-10-20,云南白药
14:37:30,-0.005,93.45,93.41,93.43,3436627,320259337.56,93.92,93.92,94.5,92.39,15.0,93.41,14.0,93.4,35.0,93.39,5.0,93.38,1.0,93.36,1,93.43,8.0,93.44,148.0,93.45,9.0,93.46,13.0,93.5,2021-10-20,云南白药
14:37:33,-0.005,93.45,93.41,93.43,3436627,320259337.56,93.92,93.92,94.5,92.39,15.0,93.41,14.0,93.4,35.0,93.39,5.0,93.38,1.0,93.36,1,93.43,8.0,93.44,143.0,93.45,9.0,93.46,13.0,93.5,2021-10-20,云南白药
14:37:36,-0.005,93.41,93.41,93.43,3436727,320268678.56,93.92,93.92,94.5,92.39,14.0,93.41,16.0,93.4,37.0,93.39,5.0,93.38,1.0,93.36,1,93.43,8.0,93.44,143.0,93.45,9.0,93.46,13.0,93.5,2021-10-20,云南白药
14:37:39,-0.005,93.41,93.41,93.43,3436827,320278019.56,93.92,93.92,94.5,92.39,13.0,93.41,16.0,93.4,37.0,93.39,5.0,93.38,1.0,93.36,1,93.43,8.0,93.44,143.0,93.45,9.0,93.46,13.0,93.5,2021-10-20,云南白药
14:37:42,-0.005,93.41,93.4,93.41,3438127,320399452.56,93.92,93.92,94.5,92.39,16.0,93.4,37.0,93.39,5.0,93.38,1.0,93.36,5.0,93.35,28,93.41,1.0,93.43,8.0,93.44,143.0,93.45,9.0,93.46,2021-10-20,云南白药
14:37:45,-0.006,93.4,93.4,93.41,3438827,320464832.56,93.92,93.92,94.5,92.39,8.0,93.4,37.0,93.39,5.0,93.38,1.0,93.36,5.0,93.35,31,93.41,1.0,93.43,8.0,93.44,144.0,93.45,9.0,93.46,2021-10-20,云南白药
14:37:48,-0.006,93.4,93.39,93.41,3439627,320539552.56,93.92,93.92,94.5,92.39,37.0,93.39,5.0,93.38,1.0,93.36,5.0,93.35,2.0,93.32,30,93.41,1.0,93.43,9.0,93.44,144.0,93.45,9.0,93.46,2021-10-20,云南白药
14:37:51,-0.005,93.41,93.39,93.41,3439927,320567574.56,93.92,93.92,94.5,92.39,6.0,93.39,5.0,93.38,1.0,93.36,5.0,93.35,2.0,93.32,29,93.41,1.0,93.43,9.0,93.44,150.0,93.45,9.0,93.46,2021-10-20,云南白药
14:37:54,-0.006,93.38,93.36,93.38,3441027,320670298.56,93.92,93.92,94.5,92.39,1.0,93.36,5.0,93.35,2.0,93.32,3.0,93.31,11.0,93.3,2,93.38,65.0,93.4,28.0,93.41,1.0,93.43,9.0,93.44,2021-10-20,云南白药
14:37:57,-0.006,93.38,93.36,93.4,3441327,320698314.56,93.92,93.92,94.5,92.39,1.0,93.36,5.0,93.35,2.0,93.32,3.0,93.31,11.0,93.3,64,93.4,28.0,93.41,1.0,93.43,9.0,93.44,150.0,93.45,2021-10-20,云南白药
14:38:00,-0.006,93.38,93.36,93.37,3441327,320698314.56,93.92,93.92,94.5,92.39,1.0,93.36,5.0,93.35,2.0,93.32,26.0,93.31,11.0,93.3,13,93.37,64.0,93.4,28.0,93.41,1.0,93.43,10.0,93.44,2021-10-20,云南白药
14:38:03,-0.006,93.37,93.36,93.37,3442427,320801018.56,93.92,93.92,94.5,92.39,1.0,93.36,6.0,93.35,2.0,93.32,26.0,93.31,11.0,93.3,5,93.37,67.0,93.4,26.0,93.41,1.0,93.43,10.0,93.44,2021-10-20,云南白药
14:38:06,-0.006,93.37,93.36,93.37,3442627,320819691.56,93.92,93.92,94.5,92.39,1.0,93.36,6.0,93.35,2.0,93.32,26.0,93.31,11.0,93.3,4,93.37,66.0,93.4,26.0,93.41,1.0,93.43,10.0,93.44,2021-10-20,云南白药
14:38:09,-0.006,93.37,93.36,93.37,3442727,320829028.56,93.92,93.92,94.5,92.39,1.0,93.36,6.0,93.35,2.0,93.32,26.0,93.31,11.0,93.3,4,93.37,66.0,93.4,26.0,93.41,1.0,93.43,10.0,93.44,2021-10-20,云南白药
14:38:12,-0.006,93.36,93.35,93.36,3443427,320894382.56,93.92,93.92,94.5,92.39,6.0,93.35,2.0,93.32,26.0,93.31,12.0,93.3,11.0,93.28,1,93.36,1.0,93.37,2.0,93.4,26.0,93.41,1.0,93.43,2021-10-20,云南白药
14:38:15,-0.006,93.36,93.35,93.37,3443527,320903718.56,93.92,93.92,94.5,92.39,6.0,93.35,2.0,93.32,26.0,93.31,12.0,93.3,11.0,93.28,1,93.37,4.0,93.39,2.0,93.4,26.0,93.41,1.0,93.43,2021-10-20,云南白药
14:38:18,-0.006,93.36,93.35,93.36,3443527,320903718.56,93.92,93.92,94.5,92.39,6.0,93.35,2.0,93.32,26.0,93.31,12.0,93.3,11.0,93.28,2,93.36,1.0,93.37,4.0,93.39,1.0,93.4,26.0,93.41,2021-10-20,云南白药
14:38:24,-0.006,93.36,93.35,93.36,3443727,320922390.56,93.92,93.92,94.5,92.39,6.0,93.35,2.0,93.32,26.0,93.31,12.0,93.3,11.0,93.28,16,93.36,1.0,93.37,4.0,93.39,1.0,93.4,26.0,93.41,2021-10-20,云南白药
14:38:27,-0.006,93.35,93.32,93.35,3444727,321015745.56,93.92,93.92,94.5,92.39,2.0,93.32,26.0,93.31,12.0,93.3,11.0,93.28,34.0,93.26,18,93.35,23.0,93.36,1.0,93.37,4.0,93.39,1.0,93.4,2021-10-20,云南白药
14:38:30,-0.006,93.35,93.34,93.35,3445227,321062420.56,93.92,93.92,94.5,92.39,1.0,93.34,2.0,93.32,26.0,93.31,12.0,93.3,11.0,93.28,38,93.35,5.0,93.36,1.0,93.37,4.0,93.39,1.0,93.4,2021-10-20,云南白药
14:38:33,-0.006,93.35,93.34,93.35,3448827,321398480.56,93.92,93.92,94.5,92.39,1.0,93.34,2.0,93.32,26.0,93.31,12.0,93.3,11.0,93.28,15,93.35,5.0,93.36,1.0,93.37,4.0,93.39,1.0,93.4,2021-10-20,云南白药
14:38:36,-0.006,93.35,93.34,93.35,3448827,321398480.56,93.92,93.92,94.5,92.39,2.0,93.34,2.0,93.32,26.0,93.31,12.0,93.3,11.0,93.28,5,93.35,5.0,93.36,1.0,93.37,4.0,93.39,1.0,93.4,2021-10-20,云南白药
14:38:39,-0.006,93.32,93.31,93.34,3450227,321529152.56,93.92,93.92,94.5,92.39,26.0,93.31,10.0,93.3,11.0,93.28,2.0,93.27,34.0,93.26,54,93.34,15.0,93.35,5.0,93.36,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:38:42,-0.006,93.34,93.31,93.34,3451227,321622481.56,93.92,93.92,94.5,92.39,25.0,93.31,10.0,93.3,11.0,93.28,2.0,93.27,34.0,93.26,49,93.34,5.0,93.36,1.0,93.37,4.0,93.39,1.0,93.4,2021-10-20,云南白药
14:38:45,-0.006,93.31,93.31,93.33,3451727,321669136.56,93.92,93.92,94.5,92.39,21.0,93.31,11.0,93.3,11.0,93.28,2.0,93.27,34.0,93.26,1,93.33,69.0,93.34,5.0,93.36,1.0,93.37,4.0,93.39,2021-10-20,云南白药
14:38:48,-0.006,93.31,93.33,93.34,3451927,321687800.56,93.92,93.92,94.5,92.39,1.0,93.33,20.0,93.31,11.0,93.3,11.0,93.28,2.0,93.27,69,93.34,5.0,93.36,1.0,93.37,4.0,93.39,1.0,93.4,2021-10-20,云南白药
14:38:51,-0.006,93.31,93.31,93.34,3453527,321837098.56,93.92,93.92,94.5,92.39,5.0,93.31,11.0,93.3,11.0,93.28,2.0,93.27,34.0,93.26,54,93.34,5.0,93.36,1.0,93.37,4.0,93.39,1.0,93.4,2021-10-20,云南白药
14:38:54,-0.006,93.33,93.32,93.34,3453627,321846431.56,93.92,93.92,94.5,92.39,1.0,93.32,6.0,93.31,11.0,93.3,11.0,93.28,2.0,93.27,54,93.34,5.0,93.36,1.0,93.37,4.0,93.39,1.0,93.4,2021-10-20,云南白药
14:38:57,-0.006,93.33,93.32,93.34,3453927,321874432.56,93.92,93.92,94.5,92.39,1.0,93.32,5.0,93.31,11.0,93.3,11.0,93.28,2.0,93.27,52,93.34,5.0,93.36,1.0,93.37,4.0,93.39,1.0,93.4,2021-10-20,云南白药
14:39:00,-0.006,93.33,93.32,93.33,3453927,321874432.56,93.92,93.92,94.5,92.39,1.0,93.32,5.0,93.31,19.0,93.3,11.0,93.28,2.0,93.27,7,93.33,52.0,93.34,1.0,93.37,4.0,93.39,1.0,93.4,2021-10-20,云南白药
