,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
3071,000061,农产品,0.98,2.78,39.4219,47.2341,0.0278,1698.8176,1.001
3072,600531,豫光金铅,0.98,0.22,3.9085,31.2955,0.0287,13662.2365,12.5313
3073,002502,鼎龙文化,0.97,25.86,79.676,33.436,0.0388,129.2951,0.1503
3074,600604,市北高新,0.97,14.14,40.8809,57.2758,0.0305,404.9346,0.2161
3075,600203,福日电子,0.97,0.26,5.4025,19.7755,0.0433,7330.6104,16.0601
3076,000802,ST北文,0.96,13.09,49.858,46.2591,0.0639,353.1374,0.4883
3077,300129,泰胜风能,0.96,2.59,18.7721,21.4646,0.0298,826.4781,1.1492
3078,000626,远大控股,0.95,0.05,0.8938,24.497,0.0409,48089.0142,80.3311
3079,300588,熙菱信息,0.95,0.69,21.1384,3.538,0.0221,509.4043,3.1837
3080,300483,首华燃气,0.95,2.09,21.2513,3.8376,0.0623,183.2103,2.979
3081,300540,深冷股份,0.95,3.03,25.0477,6.2343,0.0501,205.7524,1.6538
3082,000750,国海证券,0.94,8.61,14.2772,128.101,0.0303,1486.9901,0.3527
3083,601555,东吴证券,0.94,7.62,10.3182,191.9939,0.0639,2518.7788,0.8395
3084,601106,中国一重,0.94,1.52,17.0513,102.8729,0.015,6763.9285,0.9863
3085,300157,恒泰艾普,0.94,2.96,21.7473,32.0389,0.0449,1082.129,1.5181
3086,002011,盾安环境,0.93,0.61,14.7354,41.3767,0.0451,6759.3077,7.3694
3087,002500,山西证券,0.93,2.66,3.1865,116.0471,0.041,4350.7871,1.538
3088,601718,际华集团,0.93,1.03,9.1802,170.3426,0.0387,16520.659,3.7618
3089,002264,新华都,0.92,0.3,22.5195,15.4924,0.0223,5034.0774,7.2742
3090,603616,韩建河山,0.92,1.25,20.8421,7.2737,0.0247,581.5413,1.9823
3091,300191,潜能恒信,0.91,11.97,36.5207,10.674,0.0333,89.1142,0.2784
3092,002671,龙泉股份,0.9,2.57,41.2174,19.1691,0.0405,742.9907,1.5726
3093,002451,摩恩电气,0.9,1.36,20.6353,5.9789,0.0136,437.0003,0.9949
3094,300332,天壕环境,0.9,2.51,19.2652,31.0787,0.0353,1234.1432,1.4021
3095,300675,建科院,0.89,1.5,31.1996,3.6717,0.025,244.2356,1.6652
3096,002655,共达电声,0.89,0.7,25.6551,4.2392,0.0117,598.1069,1.6614
3097,603189,网达软件,0.89,5.88,45.9913,7.1388,0.0323,121.3709,0.5496
3098,002660,茂硕电源,0.88,0.74,18.374,7.275,0.0265,974.7877,3.5533
3099,600855,航天长峰,0.87,1.1,21.3967,9.9696,0.0283,901.2049,2.56
3100,300225,金力泰,0.87,1.38,18.9844,7.6401,0.0162,553.5021,1.1768
3101,603315,福鞍股份,0.86,3.51,17.1182,8.5435,0.0388,242.8263,1.104
3102,300048,合康新能,0.85,2.16,28.6501,21.2536,0.0188,983.296,0.8712
3103,000506,中润资源,0.85,2.94,9.279,8.8913,0.0095,302.0918,0.3251
3104,300645,正元智慧,0.84,1.61,40.9744,4.5183,0.0677,279.6368,4.1945
3105,000905,厦门港务,0.84,0.23,3.6791,22.7718,0.0428,9812.9427,18.4801
3106,002201,九鼎新材,0.83,1.0,23.4316,7.4363,0.0223,736.345,2.2147
3107,002160,常铝股份,0.83,0.92,15.0607,27.1448,0.0374,2945.4334,4.0667
3108,002427,ST尤夫,0.82,0.51,22.9346,15.0428,0.0377,2924.476,7.345
3109,002336,人人乐,0.81,0.2,25.5579,12.8634,0.0321,6251.078,15.6276
3110,600733,北汽蓝谷,0.81,1.35,11.2319,132.5089,0.0394,9787.1618,2.9168
3111,600868,梅雁吉祥,0.8,10.76,36.5503,18.3246,0.0096,170.158,0.0896
3112,002505,鹏都农牧,0.79,0.36,7.0734,42.324,0.0077,11506.7911,2.0977
3113,600962,国投中鲁,0.78,1.11,22.7595,6.5742,0.025,589.7122,2.249
3114,600571,信雅达,0.78,1.12,53.1156,9.2854,0.0211,824.0305,1.8741
3115,002515,金字火腿,0.77,3.5,47.8843,11.4081,0.0116,325.8978,0.3331
3116,000613,*ST东海A,0.76,2.7,60.4434,0.5951,0.0016,21.9738,0.0603
3117,300491,通合科技,0.75,2.94,35.3029,3.2427,0.0223,110.0734,0.7583
3118,600695,*ST绿庭,0.73,15.11,82.3943,4.8702,0.0068,32.229,0.0453
3119,603555,ST贵人,0.73,0.69,30.0109,16.0591,0.0255,2302.0115,3.6621
3120,603777,来伊份,0.72,0.47,44.4449,13.4078,0.0392,2846.6344,8.3428
3121,300354,东华测试,0.71,2.97,58.0987,2.4818,0.0179,83.3696,0.6027
3122,600881,亚泰集团,0.71,1.05,29.5959,105.2544,0.0323,9965.9633,3.0674
3123,002374,中锐股份,0.71,2.37,13.6831,23.0078,0.0262,969.2455,1.1046
3124,600787,中储股份,0.69,0.26,3.358,73.644,0.0334,27413.6342,12.4618
3125,002592,ST八菱,0.69,2.53,11.2956,13.2753,0.0468,522.8788,1.8454
3126,601177,杭齿前进,0.68,0.9,25.105,11.1311,0.0278,1232.6828,3.0812
3127,600321,正源股份,0.68,1.21,7.9656,18.2871,0.0121,1503.3097,0.9952
3128,002181,粤传媒,0.68,4.72,30.7775,27.1076,0.0233,574.1865,0.4945
3129,300508,维宏股份,0.67,1.95,63.686,3.3916,0.0373,173.2519,1.9057
3130,603958,哈森股份,0.67,0.74,53.1228,7.3392,0.0333,986.4815,4.4859
3131,002305,南国置业,0.66,1.67,10.5332,29.7124,0.0171,1770.9576,1.0211
3132,000158,常山北明,0.66,0.71,9.9407,39.7204,0.024,5552.0668,3.359
3133,002379,宏创控股,0.66,0.76,3.3115,8.314,0.0089,1092.3611,1.1791
3134,002575,*ST群兴,0.66,43.92,16.2313,5.9364,0.01,13.5154,0.0229
3135,600192,长城电工,0.65,0.95,22.2892,12.9232,0.0292,1353.4215,3.0637
3136,002309,中利集团,0.64,0.49,17.0378,58.3588,0.0669,11741.4025,13.4681
3137,600880,博瑞传播,0.64,5.51,30.0924,23.3975,0.0214,424.164,0.3879
3138,002342,巨力索具,0.64,1.23,17.3653,15.5773,0.0162,1259.6685,1.3121
3139,002058,*ST威尔,0.63,1.52,37.1593,1.1936,0.0083,78.3601,0.5462
3140,002213,大为股份,0.63,3.2,36.8415,2.3417,0.0113,73.0948,0.3548
3141,600526,菲达环保,0.62,0.47,14.9496,14.7608,0.0269,3077.8895,5.6226
3142,600621,华鑫股份,0.62,45.68,37.893,39.0163,0.0367,85.4112,0.0805
3143,002494,华斯股份,0.62,3.47,24.6991,12.0765,0.0313,347.3512,0.9008
3144,002480,新筑股份,0.61,1.09,21.4026,14.391,0.0219,1310.8972,1.9994
3145,002628,成都路桥,0.61,0.87,0.3224,16.5364,0.0224,1895.1498,2.5699
3146,002639,雪人股份,0.6,1.52,24.7053,13.7123,0.0203,897.2175,1.331
3147,000971,ST高升,0.6,3.42,23.4394,22.4562,0.0219,655.8425,0.6419
3148,002428,云南锗业,0.6,2.84,22.3735,9.0872,0.0139,319.5676,0.4892
3149,300211,亿通科技,0.58,2.87,21.387,2.8352,0.0093,98.6578,0.3259
3150,002141,贤丰控股,0.57,1.03,11.2828,7.6158,0.0067,733.8977,0.6468
3151,000622,恒立实业,0.57,2.15,20.7164,1.0897,0.0025,50.5218,0.1188
3152,002157,正邦科技,0.56,0.19,9.2114,35.1658,0.015,17584.8966,7.5179
3153,000561,烽火电子,0.55,1.01,43.7715,7.1122,0.0117,703.9891,1.164
3154,600310,桂东电力,0.54,0.1,5.7836,9.5896,0.0115,9424.15,11.3849
3155,600375,汉马科技,0.53,0.29,13.3815,14.8361,0.0266,5035.9379,9.0616
3156,600836,上海易连,0.52,0.45,18.7043,4.672,0.007,1026.8313,1.5493
3157,002319,乐通股份,0.51,0.69,23.0583,2.5271,0.0126,363.3879,1.8169
3158,600689,上海三毛,0.51,0.23,6.6638,2.3811,0.0118,1008.0005,5.0151
3159,000045,深纺织A,0.5,1.14,8.17,12.2688,0.0239,1071.5581,2.0958
3160,300402,宝色股份,0.5,0.7,16.5303,3.0923,0.0153,436.5569,2.1611
3161,300502,新易盛,0.49,1.01,17.1029,5.4155,0.0227,534.0649,2.2405
3162,000005,ST星源,0.49,1.7,34.9791,6.532,0.0061,383.0,0.3618
3163,300608,思特奇,0.49,0.81,49.0536,3.1544,0.0297,386.1632,3.639
3164,300407,凯发电气,0.47,0.49,22.4306,5.1652,0.0186,1045.6662,3.7834
3165,600094,大名城,0.47,0.79,33.9231,55.6317,0.0224,7007.4253,2.8309
3166,300525,博思软件,0.46,1.06,66.2343,2.4011,0.0185,226.3233,1.7458
3167,600343,航天动力,0.45,1.12,16.5682,9.9496,0.0155,887.969,1.3913
3168,000668,荣丰控股,0.45,3.25,49.5703,4.6391,0.0315,142.3408,0.9693
3169,300004,南风股份,0.44,2.48,30.4779,13.1392,0.0264,529.2292,1.0637
3170,603789,星光农机,0.44,0.92,21.6752,4.9102,0.0188,529.2808,2.0356
3171,600568,ST中珠,0.43,5.01,50.3526,25.8556,0.0129,515.9149,0.2588
3172,002581,未名医药,0.43,2.55,84.1485,12.5929,0.019,492.8957,0.7471
3173,002625,光启技术,0.43,11.91,31.7069,33.0443,0.0153,277.3777,0.1287
3174,002121,科陆电子,0.41,0.66,29.044,19.8095,0.014,2976.0997,2.1132
3175,300967,晓鸣股份,0.41,0.67,15.3718,1.7535,0.0256,260.76,3.8204
3176,600290,ST华仪,0.41,1.58,24.7489,17.2337,0.0226,1087.6159,1.4312
3177,002297,博云新材,0.4,1.49,26.6779,6.1573,0.013,412.6792,0.8755
3178,002323,*ST雅博,0.4,1.08,23.8082,3.354,0.0044,307.9367,0.4129
3179,002330,得利斯,0.4,0.36,10.5988,5.4067,0.0107,1471.6895,2.9316
3180,600892,大晟文化,0.39,5.54,91.5207,7.745,0.0138,139.6329,0.2495
3181,000514,渝开发,0.39,3.01,24.1432,11.7592,0.0139,389.5621,0.4616
3182,603177,德创环保,0.39,0.4,24.1054,2.071,0.0102,512.6931,2.538
3183,002529,海源复材,0.39,2.97,27.869,6.1797,0.0237,208.0336,0.8001
3184,300268,佳沃食品,0.38,0.07,9.484,0.8215,0.0061,1138.8625,8.4989
3185,300020,银江股份,0.38,0.81,25.9452,12.3611,0.0188,1518.553,2.3156
3186,600222,太龙药业,0.37,0.66,34.1777,5.6467,0.0098,850.0888,1.4812
3187,300198,纳川股份,0.36,0.63,17.7117,5.712,0.0055,902.9142,0.8752
3188,000809,铁岭新城,0.36,10.99,26.6839,11.4211,0.0138,103.9149,0.1259
3189,600715,文投控股,0.35,1.7,22.9486,25.1755,0.0135,1479.0,0.7973
3190,600237,铜峰电子,0.34,0.65,17.0577,4.285,0.0075,651.3951,1.1541
3191,600418,江淮汽车,0.34,0.13,8.7147,47.8273,0.0252,36331.1163,19.1891
3192,600617,国新能源,0.33,0.17,17.3758,12.5174,0.0115,7007.8424,6.4608
3193,300218,安利股份,0.33,0.26,17.9161,3.2769,0.0151,1237.7049,5.704
3194,600331,宏达股份,0.33,0.46,19.1287,16.5361,0.0081,3549.6349,1.7468
3195,002780,三夫户外,0.32,0.71,45.9262,2.0557,0.0183,288.4355,2.5716
3196,000615,奥园美谷,0.32,0.36,22.727,5.8409,0.0074,1617.2238,2.0643
3197,600751,海航科技,0.32,0.01,6.5838,43.617,0.015,232589.393,80.2215
3198,600540,新赛股份,0.31,0.25,6.9328,1.9953,0.0042,781.0163,1.6584
3199,300169,天晟新材,0.31,0.57,24.2962,3.783,0.0116,658.2741,2.0193
3200,002212,天融信,0.31,0.58,16.8636,25.1539,0.0219,4281.9532,3.7334
3201,000829,天音控股,0.31,0.02,3.6822,8.5508,0.0082,30775.7846,29.6595
3202,000700,模塑科技,0.3,0.21,18.9149,7.7785,0.0094,3598.8546,4.3507
3203,603021,山东华鹏,0.3,0.67,22.8562,4.0332,0.0126,598.2724,1.8699
3204,000014,沙河股份,0.3,1.21,26.4797,2.2646,0.0112,185.9975,0.9221
3205,300334,津膜科技,0.3,1.1,34.4531,5.1581,0.0169,467.7081,1.5389
3206,002170,芭田股份,0.3,0.36,14.9931,5.8816,0.0066,1590.8132,1.7937
3207,600365,ST通葡,0.29,0.3,18.7338,2.0659,0.0051,668.4448,1.6711
3208,000962,东方钽业,0.29,0.4,13.4811,3.3108,0.0075,818.7999,1.8573
3209,300359,全通教育,0.29,1.28,33.7337,5.9511,0.0094,462.9605,0.7313
3210,600512,腾达建设,0.29,0.51,14.1684,12.3508,0.0077,2395.3793,1.4981
3211,300278,*ST华昌,0.29,0.25,17.9515,4.9496,0.0082,1950.148,3.2585
3212,600187,国中水务,0.27,3.23,34.9375,9.503,0.0057,293.4874,0.1774
3213,002431,棕榈股份,0.27,0.4,16.5508,14.9249,0.01,3713.1005,2.497
3214,600652,*ST游久,0.27,5.58,46.8564,4.7565,0.0057,85.1286,0.1022
3215,300085,银之杰,0.27,0.37,32.7563,3.637,0.0051,980.9841,1.3882
3216,300518,盛讯达,0.27,1.02,25.8271,3.0161,0.0323,295.4051,3.1648
3217,601008,连云港,0.25,0.9,23.0397,8.2256,0.0081,909.0396,0.8954
3218,002263,大东南,0.23,0.46,8.438,5.0603,0.0026,1095.4522,0.5831
3219,000793,华闻集团,0.23,0.94,26.2934,22.946,0.0114,2435.2648,1.2168
3220,002005,ST德豪,0.22,0.45,18.2645,13.7043,0.0077,2981.6084,1.6895
3221,002721,金一文化,0.22,0.09,7.2289,10.531,0.0126,10881.2,13.0357
3222,300317,珈伟新能,0.22,0.74,26.1634,11.1184,0.0132,1486.4648,1.7701
3223,002015,协鑫能科,0.21,0.35,5.8555,1.1449,0.0028,323.4508,0.8072
3224,600078,*ST澄星,0.21,0.17,13.7227,3.9706,0.0059,2264.158,3.4172
3225,300301,长方集团,0.21,0.37,27.8859,4.4262,0.0056,1177.9042,1.4908
3226,300018,中元股份,0.21,1.23,49.9209,3.09,0.0063,250.1629,0.5163
3227,600435,北方导航,0.19,0.55,38.9916,4.0276,0.0027,719.8367,0.4833
3228,002041,登海种业,0.19,1.66,31.3007,5.5107,0.0062,330.0773,0.375
3229,600876,洛阳玻璃,0.19,0.24,21.6538,2.4454,0.0043,1010.0461,1.8043
3230,300489,中飞股份,0.19,0.8,21.0274,0.912,0.01,113.538,1.2511
3231,000619,海螺型材,0.18,0.19,11.7174,4.5614,0.0126,2321.6755,6.449
3232,600816,ST安信,0.17,1.88,-12.9165,24.0873,0.0044,1280.0269,0.234
3233,600730,中国高科,0.17,4.58,84.1737,3.3986,0.0057,74.1146,0.1263
3234,600478,科力远,0.17,0.29,21.6865,3.6541,0.0024,1258.7005,0.8564
3235,300464,星徽股份,0.16,0.16,12.2079,0.8505,0.004,502.4894,2.4157
3236,000893,亚钾国际,0.16,1.06,35.1001,3.2427,0.0042,304.5148,0.4023
3237,002059,云南旅游,0.16,0.22,23.7174,2.4435,0.0033,1101.6127,1.5074
3238,002177,御银股份,0.15,0.86,30.7722,2.6279,0.0034,303.5051,0.3987
3239,000020,深华发A,0.15,0.1,10.0923,0.4975,0.0017,489.9602,1.7303
3240,002177,御银股份,0.15,0.86,30.7722,2.6279,0.0034,303.5051,0.3987
3241,300010,豆神教育,0.13,0.68,45.5102,7.5619,0.0086,1099.3822,1.2592
3242,600844,丹化科技,0.13,0.28,20.2176,2.9098,0.0028,1010.8246,0.9943
3243,000554,泰山石油,0.13,0.05,8.0696,1.1875,0.0024,2295.7323,4.7748
3244,600584,长电科技,0.13,0.09,12.3236,17.4731,0.0109,18085.3439,11.283
3245,600157,永泰能源,0.12,0.18,24.7148,31.0828,0.0025,16634.9896,1.3387
3246,002265,西仪股份,0.11,0.19,17.6142,1.1429,0.0035,577.9983,1.8143
3247,002800,天顺股份,0.11,0.07,6.808,0.5052,0.0067,654.0946,8.7586
3248,600249,两面针,0.11,0.23,19.554,2.1454,0.0039,894.6178,1.6265
3249,002642,荣联科技,0.1,0.24,23.1472,4.2311,0.0063,1702.1715,2.5728
3250,600267,海正药业,0.1,0.09,39.1674,7.1136,0.0073,7804.6918,8.0833
3251,600469,风神股份,0.09,0.03,17.328,1.87,0.0033,4712.551,8.3791
3252,600072,中船科技,0.07,0.11,10.4061,2.6339,0.0035,2256.2039,3.0644
3253,000839,中信国安,0.07,0.18,14.928,5.445,0.0013,2978.2602,0.7597
3254,600199,金种子酒,0.07,0.2,46.6949,1.6247,0.0029,797.9391,1.4357
3255,600082,海泰发展,0.06,0.23,18.0872,1.0775,0.0016,455.7261,0.7053
3256,300306,远方信息,0.06,0.36,64.1191,1.1764,0.004,323.9616,1.1269
3257,002835,同为股份,0.06,0.09,24.2441,0.4033,0.0018,417.6605,1.9336
3258,600758,辽宁能源,0.06,0.06,15.8574,3.7029,0.0027,5336.9996,4.0085
3259,600099,林海股份,0.04,0.05,11.2851,0.2074,0.0009,369.3375,1.6855
3260,300141,和顺电气,0.04,0.06,19.7617,0.3202,0.0012,471.8361,1.8467
3261,600165,新日恒力,0.03,0.06,7.5209,0.3293,0.0004,480.8769,0.7021
3262,600312,平高电气,0.02,0.04,13.4725,2.2435,0.0016,4998.9143,3.684
3263,000875,吉电股份,0.01,0.01,19.3511,0.9376,0.0004,4997.4429,2.3283
3264,600744,华银电力,-0.05,-0.02,6.8152,-1.6186,-0.0009,6818.7293,3.8283
3265,000752,*ST西发,-0.06,-0.2,27.171,-0.5436,-0.002,261.1618,0.9901
3266,002209,达意隆,-0.08,-0.07,23.917,-0.5321,-0.0027,710.0362,3.6366
3267,600313,农发种业,-0.14,-0.08,6.227,-1.9923,-0.0018,2283.5114,2.11
3268,601890,亚星锚链,-0.17,-0.67,14.228,-5.0956,-0.0053,752.7001,0.7845
3269,600666,ST瑞德,-0.17,-0.54,19.5878,-4.537,-0.0036,831.5803,0.6775
3270,000608,阳光股份,-0.19,-2.66,73.3851,-5.903,-0.0078,221.846,0.2958
3271,300236,上海新阳,-0.19,-0.64,34.7909,-2.5469,-0.0131,393.6409,2.0315
3272,300234,开尔新材,-0.21,-1.71,26.5462,-2.1456,-0.0074,124.9888,0.4316
3273,600990,四创电子,-0.22,-0.22,11.4417,-4.7178,-0.0296,2054.8942,12.9093
3274,002633,申科股份,-0.22,-1.09,25.159,-1.1735,-0.0078,107.6226,0.7174
3275,002665,首航高科,-0.22,-3.32,27.2234,-16.3421,-0.0064,491.9069,0.1937
3276,002250,联化科技,-0.22,-0.49,33.4806,-12.9673,-0.014,2606.3529,2.8149
3277,600555,*ST海创,-0.23,-78.18,-31.7105,-3.7697,-0.0028,4.8213,0.0036
3278,300264,佳创视讯,-0.23,-0.68,30.3257,-1.281,-0.0031,188.3451,0.4559
3279,002869,金溢科技,-0.25,-0.72,39.988,-2.4626,-0.0209,337.6639,2.8664
3280,600746,江苏索普,-0.27,-0.33,5.463,-1.2663,-0.0041,379.6707,1.239
3281,300105,龙源技术,-0.27,-1.91,30.1904,-5.2791,-0.0102,275.8082,0.5374
3282,300277,海联讯,-0.3,-1.25,20.8052,-1.4539,-0.0043,116.0373,0.3463
3283,600463,空港股份,-0.32,-0.58,10.8277,-4.5109,-0.015,773.4095,2.578
3284,002229,鸿博股份,-0.33,-1.08,20.3219,-5.3444,-0.0106,494.4142,0.9861
3285,002703,浙江世宝,-0.36,-0.6,16.4195,-5.395,-0.0068,886.1655,1.1222
3286,600095,湘财股份,-0.36,-1.95,36.0498,-2.6415,-0.0073,135.3514,0.3746
3287,300074,华平股份,-0.36,-1.69,40.4641,-4.383,-0.008,258.0094,0.4757
3288,600882,妙可蓝多,-0.39,-0.61,25.7642,-4.7547,-0.0115,768.621,1.8719
3289,000609,*ST中迪,-0.4,-32.37,21.9684,-6.326,-0.0211,19.5375,0.0652
3290,600698,湖南天雁,-0.4,-0.6,16.5593,-2.3105,-0.0023,384.0049,0.3951
3291,002418,康盛股份,-0.43,-0.39,8.3107,-9.529,-0.0083,2387.7302,2.1011
3292,603042,华脉科技,-0.49,-0.46,21.2152,-4.2138,-0.0303,911.9477,6.5763
3293,002205,国统股份,-0.51,-1.19,23.1598,-4.7055,-0.0405,394.5627,3.3969
3294,000155,川能动力,-0.52,-0.53,9.7898,-15.4921,-0.0121,2900.8048,2.284
3295,002445,中南文化,-0.55,-2.72,31.2936,-23.5712,-0.0167,865.9713,0.6138
3296,600847,万里股份,-0.55,-0.93,12.3302,-3.7977,-0.0247,407.3559,2.6574
3297,600091,*ST明科,-0.59,-10.52,1.3252,-5.3044,-0.0121,50.3799,0.1151
3298,600583,海油工程,-0.61,-2.09,4.3745,-139.6345,-0.0315,6652.1385,1.5045
3299,300370,ST安控,-0.62,-1.13,35.403,-8.5262,-0.0088,753.6096,0.7862
3300,002132,恒星科技,-0.62,-0.77,13.5348,-17.5938,-0.014,2284.3802,1.818
3301,000721,西安饮食,-0.63,-1.11,34.6009,-4.1746,-0.0083,375.0787,0.7515
3302,603758,秦安股份,-0.65,-2.91,7.4373,-15.6222,-0.0356,536.2436,1.222
3303,600107,美尔雅,-0.69,-1.24,39.9767,-3.8587,-0.0107,309.6209,0.86
3304,603029,天鹅股份,-0.69,-2.41,33.9218,-4.9044,-0.0525,202.9132,2.1739
3305,002231,奥维通信,-0.69,-2.72,12.8656,-4.6929,-0.0131,171.9303,0.4818
3306,000837,秦川机床,-0.76,-0.88,17.6997,-21.5866,-0.0311,2444.1207,3.5249
3307,300128,锦富技术,-0.76,-0.74,10.9758,-15.2474,-0.0139,2057.5087,1.8805
3308,000571,ST大洲,-0.76,-1.24,22.783,-16.7604,-0.0205,1350.2531,1.6586
3309,002606,大连电瓷,-0.76,-1.53,22.6152,-6.7648,-0.0166,439.7208,1.079
3310,600716,凤凰股份,-0.77,-3.46,12.8697,-32.6455,-0.0348,942.63,1.007
3311,600817,宇通重工,-0.78,-4.82,44.6564,-0.7484,-0.0046,15.5042,0.0963
3312,000586,汇源通信,-0.8,-0.75,24.3442,-1.8861,-0.0097,250.1345,1.293
3313,601808,中海油服,-0.8,-2.01,5.3338,-276.7593,-0.058,13718.3603,2.875
3314,600538,国发股份,-0.88,-3.56,18.6464,-5.794,-0.0124,162.5903,0.3501
3315,002192,融捷股份,-0.89,-2.62,17.1957,-6.865,-0.0264,261.5373,1.0072
3316,002689,远大智能,-0.91,-1.73,25.2022,-12.5235,-0.012,723.8832,0.6938
3317,300659,中孚信息,-0.94,-2.13,71.9356,-3.7388,-0.0281,175.1655,1.3182
3318,600026,中远海能,-0.96,-3.23,10.7291,-268.3147,-0.0665,8292.2102,2.0565
3319,002387,维信诺,-0.98,-16.34,13.2562,-152.1233,-0.1112,930.4534,0.6803
3320,300442,普丽盛,-1.01,-1.9,23.9424,-9.7053,-0.097,509.8439,5.0984
3321,600071,凤凰光学,-1.01,-0.75,13.7837,-4.2578,-0.0179,561.5959,2.3648
3322,600303,曙光股份,-1.03,-1.37,16.3104,-30.8023,-0.0455,2240.7298,3.3166
3323,000595,宝塔实业,-1.04,-2.46,24.1805,-7.4958,-0.0098,303.5115,0.3971
3324,600268,国电南自,-1.04,-0.82,24.8005,-23.5721,-0.0339,2859.375,4.1126
3325,300209,天泽信息,-1.1,-4.04,27.029,-21.4837,-0.0739,530.9991,1.8268
3326,002569,ST步森,-1.14,-1.78,27.4869,-5.5619,-0.0397,311.196,2.2226
3327,000780,ST平能,-1.18,-3.43,40.3865,-51.9957,-0.0512,1512.7508,1.4914
3328,300399,天利科技,-1.19,-1.82,21.3306,-4.8137,-0.0243,263.3787,1.3328
3329,603366,日出东方,-1.2,-1.86,34.9857,-42.2211,-0.0527,2266.5217,2.8331
3330,603703,盛洋科技,-1.2,-1.49,16.1843,-6.2622,-0.0272,419.2604,1.8252
3331,002227,奥特迅,-1.24,-4.92,34.5607,-9.8685,-0.0447,200.2417,0.9077
3332,603727,博迈科,-1.24,-15.96,-9.5745,-29.5122,-0.126,184.8218,0.7893
3333,002337,赛象科技,-1.26,-5.65,32.8316,-15.0866,-0.0256,266.962,0.4535
3334,300134,大富科技,-1.32,-5.22,13.6633,-69.5866,-0.0906,1331.7411,1.7351
3335,600707,彩虹股份,-1.32,-32.96,4.183,-266.8873,-0.0743,809.6069,0.2256
3336,002524,光正眼科,-1.34,-1.51,26.6922,-10.7724,-0.0214,713.139,1.4168
3337,002676,顺威股份,-1.36,-1.1,17.0202,-13.8785,-0.0192,1255.8213,1.7441
3338,300084,海默科技,-1.36,-7.41,35.7661,-24.1641,-0.0628,325.7195,0.8465
3339,000917,电广传媒,-1.37,-1.84,17.5368,-135.3067,-0.0954,7345.4311,5.1817
3340,000610,西安旅游,-1.38,-1.69,5.8371,-10.5748,-0.0446,624.3927,2.6373
3341,600207,安彩高科,-1.39,-1.65,7.2069,-26.1783,-0.0303,1585.6215,1.8374
3342,002513,蓝丰生化,-1.4,-3.06,23.5137,-35.2259,-0.1035,1147.7188,3.3747
3343,600159,大龙地产,-1.4,-9.33,10.3867,-30.3887,-0.0366,325.4292,0.392
3344,000533,顺钠股份,-1.41,-0.24,2.5685,-21.9093,-0.0317,9124.6825,13.2085
3345,600146,*ST环球,-1.46,-2.4,35.8791,-44.9802,-0.0957,1870.2639,3.9795
3346,300369,绿盟科技,-1.51,-6.54,75.3319,-43.5323,-0.0543,665.4728,0.8308
3347,000518,四环生物,-1.51,-3.33,75.4375,-9.3921,-0.0091,281.411,0.2733
3348,000678,襄阳轴承,-1.54,-1.61,9.325,-18.9156,-0.0411,1171.9969,2.5499
3349,600506,*ST香梨,-1.56,-18.77,2.6297,-4.2765,-0.0289,22.7718,0.1541
3350,601099,太平洋,-1.57,-27.45,-22.0706,-177.0685,-0.0259,644.8255,0.0946
3351,600316,洪都航空,-1.59,-9.4,6.4798,-77.4224,-0.1079,823.3084,1.148
3352,000713,丰乐种业,-1.6,-1.89,15.0633,-21.0806,-0.0705,1109.9618,3.7137
3353,300551,古鳌科技,-1.62,-7.46,46.7783,-8.2942,-0.0753,111.1442,1.01
3354,002329,皇氏集团,-1.63,-2.73,28.3978,-44.163,-0.0527,1614.8408,1.9278
3355,000779,甘咨询,-1.66,-2.17,14.4052,-4.88,-0.0261,224.5961,1.2046
3356,600732,爱旭股份,-1.73,-27.57,0.8085,-7.6695,-0.0171,27.8178,0.0623
3357,300312,*ST邦讯,-1.73,-5.95,38.736,-11.0096,-0.0344,184.873,0.5776
3358,300023,*ST宝德,-1.74,-5.4,-14.7583,-18.3855,-0.0581,339.9883,1.0755
3359,002268,卫士通,-1.74,-7.05,28.0075,-73.4622,-0.0876,1041.9426,1.2428
3360,601258,庞大集团,-1.75,-0.63,7.5422,-234.2929,-0.0351,36986.1955,5.5412
3361,000985,大庆华科,-1.77,-0.83,6.375,-9.284,-0.0716,1114.6963,8.5984
3362,000969,安泰科技,-1.81,-2.09,17.0109,-80.4326,-0.0783,3833.7177,3.7365
3363,000587,*ST金洲,-1.81,-1.63,3.5232,-168.4146,-0.0793,10331.8306,4.8649
3364,300083,创世纪,-1.85,-2.44,15.3701,-101.849,-0.0711,4165.0462,2.9091
3365,600864,哈投股份,-1.9,-30.92,15.3008,-240.8859,-0.1142,778.9778,0.3694
3366,000590,启迪药业,-1.95,-8.7,47.6609,-11.2086,-0.0468,128.82,0.5379
3367,601069,西部黄金,-2.02,-6.31,24.3971,-33.2038,-0.0522,526.0715,0.8271
3368,000004,国华网安,-2.03,-1.01,82.4253,-2.5918,-0.0308,256.1786,3.0505
3369,300140,中环装备,-2.03,-3.15,24.3162,-26.1531,-0.0757,829.9816,2.4046
3370,000852,石化机械,-2.11,-1.16,18.1754,-36.5177,-0.061,3146.8668,5.2609
3371,300552,万集科技,-2.16,-4.0,37.8347,-15.9845,-0.1476,398.7181,3.6817
